Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Apr 28, 2004",475.60,483.00,473.65,479.45,254.80,"422,852"
"Apr 27, 2004",485.20,494.00,428.75,481.35,255.81,"469,838"
"Apr 23, 2004",505.00,510.20,495.50,498.55,264.95,"659,891"
"Apr 22, 2004",502.00,504.80,496.50,501.00,266.25,"416,011"
"Apr 21, 2004",486.00,502.00,486.00,499.90,265.67,"518,456"
"Apr 20, 2004",490.00,491.00,484.00,486.40,258.49,"313,995"
"Apr 19, 2004",496.00,499.00,486.55,488.90,259.82,"385,192"
"Apr 16, 2004",505.00,505.80,494.10,497.80,264.55,"468,125"
"Apr 15, 2004",507.00,515.00,500.75,502.65,267.13,"1,089,360"
"Apr 14, 2004",501.70,501.70,501.70,501.70,266.62,-
"Apr 13, 2004",509.90,509.90,495.00,501.70,266.62,"817,689"
"Apr 12, 2004",519.00,523.40,496.00,504.85,268.30,"1,542,052"
"Apr 9, 2004",513.10,513.10,513.10,513.10,272.68,-
"Apr 8, 2004",508.00,514.95,505.00,513.10,272.68,"807,562"
"Apr 7, 2004",492.00,508.00,485.20,504.50,268.11,"816,892"
"Apr 6, 2004",480.20,496.85,480.20,489.85,260.33,"511,445"
"Apr 5, 2004",475.25,504.40,475.25,493.55,262.29,"845,599"
"Apr 2, 2004",506.95,512.50,492.50,495.60,263.38,"846,885"
"Apr 1, 2004",475.00,504.00,475.00,501.80,266.68,"830,948"
"Mar 31, 2004",476.00,493.00,473.20,490.60,260.73,"531,544"
"Mar 30, 2004",480.25,485.00,475.00,478.35,254.22,"480,620"
"Mar 29, 2004",475.00,480.90,473.50,479.15,254.64,"556,567"
"Mar 26, 2004",469.00,475.00,464.75,470.35,249.96,"848,648"
"Mar 25, 2004",465.00,466.50,457.50,463.05,246.08,"808,584"
"Mar 24, 2004",451.90,470.40,451.90,461.90,245.47,"1,368,026"
"Mar 23, 2004",443.00,455.00,443.00,450.40,239.36,"643,452"
"Mar 22, 2004",456.50,456.50,438.00,444.50,236.23,"758,171"
"Mar 19, 2004",460.10,461.25,450.00,453.75,241.14,"610,951"
"Mar 18, 2004",470.00,472.00,450.15,453.45,240.98,"790,476"
"Mar 17, 2004",481.00,485.00,462.25,467.00,248.18,"876,671"
"Mar 16, 2004",447.00,487.80,445.05,478.35,254.22,"3,172,493"
"Mar 15, 2004",479.80,483.45,447.10,450.25,239.28,"2,717,765"
"Mar 12, 2004",470.00,481.00,465.20,475.10,252.49,"2,678,309"
"Mar 11, 2004",498.00,502.00,469.15,472.75,251.24,"2,354,545"
"Mar 10, 2004",506.10,527.75,492.05,496.15,263.68,"1,836,001"
"Mar 9, 2004",535.35,537.70,515.00,530.95,282.17,"998,584"
"Mar 8, 2004",539.90,544.40,530.00,539.50,286.71,"1,053,765"
"Mar 5, 2004",523.00,536.85,519.30,533.50,283.52,"480,303"
"Mar 4, 2004",527.80,533.00,512.60,520.10,276.40,"700,828"
"Mar 3, 2004",520.00,527.45,515.90,524.15,278.56,"905,139"
"Mar 2, 2004",516.95,516.95,516.95,516.95,274.73,-
"Mar 1, 2004",494.00,519.90,494.00,516.95,274.73,"835,153"
"Feb 27, 2004",505.00,507.40,483.55,492.55,261.76,"1,001,832"
"Feb 26, 2004",510.50,510.50,493.05,499.80,265.62,"751,002"
"Feb 25, 2004",514.50,514.50,496.00,499.85,265.64,"794,757"
"Feb 24, 2004",485.60,516.80,485.60,513.50,272.90,"1,613,472"
"Feb 23, 2004",515.00,521.70,480.50,485.10,257.80,"1,227,444"
"Feb 20, 2004",490.05,519.85,485.50,511.60,271.89,"950,685"
"Feb 19, 2004",504.00,514.00,488.15,491.15,261.02,"768,089"
"Feb 18, 2004",507.00,515.00,500.10,504.05,267.87,"581,620"
"Feb 17, 2004",504.00,504.00,488.10,498.30,264.82,"805,282"
"Feb 16, 2004",503.00,510.00,501.40,504.30,268.01,"749,890"
"Feb 13, 2004",505.00,507.00,497.50,501.00,266.25,"872,832"
"Feb 12, 2004",485.00,509.45,485.00,505.60,268.70,"2,140,344"
"Feb 11, 2004",481.00,484.90,475.85,483.15,256.77,"509,510"
"Feb 10, 2004",485.00,486.90,471.00,480.30,255.25,"914,385"
"Feb 9, 2004",468.95,487.00,463.00,483.10,256.74,"947,260"
"Feb 6, 2004",460.00,469.45,457.20,463.90,246.54,"910,439"
"Feb 5, 2004",458.10,474.40,457.00,463.00,246.06,"923,858"
"Feb 4, 2004",445.00,465.10,438.80,460.75,244.86,"938,938"
"Feb 3, 2004",457.00,464.00,425.55,438.85,233.22,"1,134,477"
"Feb 2, 2004",452.10,452.10,452.10,452.10,240.27,-
"Jan 30, 2004",449.90,470.00,440.00,452.10,240.27,"1,000,494"
"Jan 29, 2004",462.00,462.00,442.60,448.05,238.11,"928,098"
"Jan 28, 2004",469.00,475.50,455.00,459.00,243.93,"1,179,096"
"Jan 27, 2004",465.00,467.00,449.80,464.40,246.80,"849,496"
"Jan 26, 2004",455.20,455.20,455.20,455.20,241.91,-
"Jan 23, 2004",430.00,462.50,427.05,455.20,241.91,"856,418"
"Jan 22, 2004",10.00 Dividend
"Jan 22, 2004",449.00,458.65,424.15,427.50,227.19,"900,537"
"Jan 21, 2004",480.50,483.10,435.00,450.90,234.31,"1,328,457"
"Jan 20, 2004",487.00,499.50,477.00,481.90,250.42,"1,593,393"
"Jan 19, 2004",469.85,491.00,460.00,485.05,252.06,"1,206,715"
"Jan 16, 2004",460.00,477.50,450.00,462.05,240.11,"1,257,079"
"Jan 15, 2004",494.00,496.80,451.70,459.70,238.89,"2,228,311"
"Jan 14, 2004",495.00,498.00,473.55,479.50,249.18,"2,211,785"
"Jan 13, 2004",490.00,492.90,474.25,490.55,254.92,"779,725"
"Jan 12, 2004",488.20,495.00,477.50,484.40,251.72,"878,359"
"Jan 9, 2004",469.90,488.40,464.10,482.95,250.97,"2,055,920"
"Jan 8, 2004",455.00,464.00,451.10,455.75,236.83,"1,445,072"
"Jan 7, 2004",449.95,450.00,431.25,446.85,232.21,"1,107,623"
"Jan 6, 2004",453.90,470.00,441.10,445.80,231.66,"1,146,272"
"Jan 5, 2004",468.00,474.80,447.00,450.60,234.16,"910,043"
"Jan 2, 2004",461.85,472.00,461.85,466.00,242.16,"848,733"
"Jan 1, 2004",453.45,461.20,451.00,458.90,238.47,"675,222"
"Dec 31, 2003",450.00,466.00,445.00,448.40,233.01,"647,540"
"Dec 30, 2003",465.00,471.10,449.00,453.40,235.61,"606,460"
"Dec 29, 2003",464.80,472.00,458.10,463.60,240.91,"568,724"
"Dec 26, 2003",422.45,465.00,401.15,462.30,240.24,"884,460"
"Dec 25, 2003",447.90,447.90,447.90,447.90,232.75,-
"Dec 24, 2003",422.00,457.80,420.00,447.90,232.75,"1,486,661"
"Dec 23, 2003",412.00,423.50,411.50,417.25,216.83,"1,066,583"
"Dec 22, 2003",415.00,418.30,398.10,409.40,212.75,"2,281,347"
"Dec 19, 2003",399.90,419.95,399.00,412.70,214.46,"962,108"
"Dec 18, 2003",392.50,398.00,388.10,397.70,206.67,"381,732"
"Dec 17, 2003",387.00,395.00,387.00,389.75,202.54,"511,525"
"Dec 16, 2003",396.00,396.00,384.20,386.70,200.95,"675,636"
"Dec 15, 2003",405.00,405.00,396.05,397.85,206.75,"381,901"
"Dec 12, 2003",400.00,404.00,394.00,396.30,205.94,"449,557"
"Dec 11, 2003",398.00,404.00,395.10,399.85,207.78,"911,024"
"Dec 10, 2003",402.00,407.90,392.10,395.60,205.58,"608,895"
"Dec 9, 2003",387.00,398.25,386.00,397.30,206.46,"589,292"
"Dec 8, 2003",383.40,388.00,378.00,384.80,199.96,"444,359"
"Dec 5, 2003",394.00,399.10,378.10,380.70,197.83,"706,396"
"Dec 4, 2003",406.10,406.95,388.20,391.15,203.26,"830,293"
"Dec 3, 2003",414.00,414.00,400.00,404.00,209.94,"735,470"
"Dec 2, 2003",401.00,412.90,392.30,408.85,212.46,"1,225,423"
"Dec 1, 2003",377.25,401.70,377.00,397.50,206.56,"1,321,103"
"Nov 28, 2003",377.00,379.80,371.55,374.55,194.64,"514,626"
"Nov 27, 2003",380.00,384.00,370.25,374.55,194.64,"763,517"
"Nov 26, 2003",378.95,378.95,378.95,378.95,196.92,-
"Nov 25, 2003",378.00,382.00,372.50,378.95,196.92,"347,821"
"Nov 24, 2003",375.00,382.00,368.10,372.85,193.75,"403,654"
"Nov 21, 2003",384.00,385.00,338.00,373.55,194.12,"1,130,350"
"Nov 20, 2003",381.00,390.80,379.10,381.25,198.12,"502,453"
"Nov 19, 2003",385.25,393.40,374.05,376.95,195.88,"601,750"
"Nov 18, 2003",393.00,398.75,381.05,384.25,199.68,"474,209"
"Nov 17, 2003",372.00,399.95,372.00,394.10,204.80,"662,463"
"Nov 14, 2003",385.00,390.00,375.60,378.25,196.56,"339,387"
"Nov 13, 2003",385.15,394.00,384.15,385.75,200.46,"691,763"
"Nov 12, 2003",375.00,389.00,371.20,383.35,199.21,"1,326,126"
"Nov 11, 2003",370.00,379.70,362.10,369.60,192.07,"509,038"
"Nov 10, 2003",360.00,375.00,355.30,370.25,192.40,"394,635"
"Nov 7, 2003",374.90,378.50,357.10,361.95,188.09,"500,029"
"Nov 6, 2003",369.80,379.00,365.95,372.85,193.75,"592,166"
"Nov 5, 2003",368.80,384.45,361.10,366.40,190.40,"864,489"
"Nov 4, 2003",370.00,379.00,362.40,368.70,191.60,"815,741"
"Nov 3, 2003",359.00,375.00,355.50,370.10,192.32,"831,831"
"Oct 31, 2003",327.00,355.90,327.00,353.10,183.49,"1,505,108"
"Oct 30, 2003",306.25,325.50,305.00,323.60,168.16,"1,488,917"
"Oct 29, 2003",306.20,310.90,299.55,303.90,157.92,"1,457,915"
"Oct 28, 2003",318.00,322.00,299.55,303.15,157.53,"733,259"
"Oct 27, 2003",323.00,324.00,317.00,318.10,165.30,"692,472"
"Oct 24, 2003",308.00,318.75,298.10,317.90,165.20,"492,243"
"Oct 23, 2003",314.90,318.00,308.00,310.20,161.20,"194,753"
"Oct 22, 2003",323.00,323.40,306.60,315.55,163.98,"339,831"
"Oct 21, 2003",329.00,331.00,316.00,322.10,167.38,"289,201"
"Oct 20, 2003",329.70,333.75,326.10,329.25,171.10,"330,125"
"Oct 17, 2003",336.00,336.00,327.00,329.70,171.33,"446,793"
"Oct 16, 2003",340.00,342.50,325.15,331.05,172.03,"484,170"
"Oct 15, 2003",336.00,340.00,325.00,338.85,176.09,"726,118"
"Oct 14, 2003",335.85,347.00,330.15,335.05,174.11,"2,025,393"
"Oct 13, 2003",324.95,334.45,323.25,333.55,173.33,"538,344"
"Oct 10, 2003",329.00,334.90,321.10,322.45,167.56,"493,547"
"Oct 9, 2003",325.00,328.70,322.05,324.70,168.73,"236,485"
"Oct 8, 2003",327.10,331.00,320.00,324.05,168.39,"279,014"
"Oct 7, 2003",334.30,350.00,322.10,325.05,168.91,"404,997"
"Oct 6, 2003",308.10,339.15,308.10,330.45,171.72,"555,777"
"Oct 3, 2003",313.00,327.00,311.00,324.10,168.42,"656,227"
"Oct 2, 2003",310.35,310.35,310.35,310.35,161.28,-
"Oct 1, 2003",310.90,317.75,305.10,310.35,161.28,"677,392"
"Sep 30, 2003",295.50,310.25,295.50,308.65,160.39,"614,626"
"Sep 29, 2003",295.20,300.45,295.10,295.75,153.69,"153,604"
"Sep 26, 2003",289.95,296.70,288.00,294.45,153.01,"220,171"
"Sep 25, 2003",301.10,301.10,283.00,286.40,148.83,"449,585"
"Sep 24, 2003",289.90,300.90,287.50,298.35,155.04,"909,252"
"Sep 23, 2003",276.05,289.85,276.05,286.95,149.12,"332,503"
"Sep 22, 2003",286.00,289.95,278.50,280.40,145.71,"483,327"
"Sep 19, 2003",276.00,285.00,267.00,281.00,146.02,"851,370"
"Sep 18, 2003",281.00,281.00,268.50,270.95,140.80,"431,896"
"Sep 17, 2003",288.40,290.65,277.50,280.55,145.79,"385,896"
"Sep 16, 2003",275.05,288.50,260.00,285.30,148.26,"470,629"
"Sep 15, 2003",282.00,286.00,275.50,278.60,144.78,"351,490"
"Sep 12, 2003",288.50,289.95,283.20,284.25,147.71,"203,016"
"Sep 11, 2003",290.00,292.80,286.00,287.40,149.35,"350,303"
"Sep 10, 2003",284.05,293.30,280.50,291.20,151.32,"565,736"
"Sep 9, 2003",288.00,288.00,281.50,283.60,147.37,"312,558"
"Sep 8, 2003",287.55,290.00,280.00,284.60,147.89,"365,373"
"Sep 5, 2003",284.05,290.50,284.05,287.40,149.35,"349,328"
"Sep 4, 2003",283.00,287.80,281.00,285.65,148.44,"477,750"
"Sep 3, 2003",292.40,292.40,280.15,282.80,146.96,"409,095"
"Sep 2, 2003",288.00,294.90,287.10,290.35,150.88,"381,204"
"Sep 1, 2003",285.00,297.65,285.00,292.55,152.03,"363,705"
"Aug 29, 2003",299.00,299.00,288.10,294.30,152.93,"551,283"
"Aug 28, 2003",299.00,299.00,288.15,293.30,152.42,"396,743"
"Aug 27, 2003",299.90,308.00,295.00,295.95,153.79,"1,019,102"
"Aug 26, 2003",275.00,293.00,275.00,291.05,151.25,"547,856"
"Aug 25, 2003",280.00,288.80,245.00,275.00,142.91,"714,982"
"Aug 22, 2003",274.90,283.50,274.90,278.80,144.88,"1,317,392"
"Aug 21, 2003",268.00,273.45,268.00,269.05,139.81,"390,706"
"Aug 20, 2003",266.00,270.45,264.00,265.20,137.81,"309,821"
"Aug 19, 2003",273.00,275.00,264.50,266.45,138.46,"222,126"
"Aug 18, 2003",269.00,271.30,267.15,269.25,139.92,"381,894"
"Aug 15, 2003",267.70,267.70,267.70,267.70,139.11,-
"Aug 14, 2003",276.00,277.00,266.15,267.70,139.11,"314,290"
"Aug 13, 2003",278.00,280.00,272.55,274.45,142.62,"249,179"
"Aug 12, 2003",274.10,279.90,274.10,276.40,143.63,"600,142"
"Aug 11, 2003",274.90,275.00,268.00,271.35,141.01,"329,982"
"Aug 8, 2003",273.00,274.80,270.10,272.05,141.37,"620,784"
"Aug 7, 2003",269.00,271.40,267.20,269.65,140.13,"390,409"
"Aug 6, 2003",263.05,272.00,260.20,268.10,139.32,"684,702"
"Aug 5, 2003",273.00,280.55,266.00,269.90,140.26,"891,354"
"Aug 4, 2003",272.50,274.00,265.00,270.50,140.57,"329,393"
"Aug 1, 2003",267.50,275.90,264.30,273.15,141.94,"991,045"
"Jul 31, 2003",252.25,270.00,252.25,266.90,138.70,"1,819,443"
"Jul 30, 2003",245.00,252.50,245.00,251.50,130.69,"722,856"
"Jul 29, 2003",240.00,248.70,240.00,248.05,128.90,"399,060"
"Jul 28, 2003",243.50,247.00,242.00,246.00,127.84,"419,604"
"Jul 25, 2003",241.85,242.50,238.50,241.85,125.68,"322,570"
"Jul 24, 2003",237.00,240.00,235.40,237.60,123.47,"662,937"
"Jul 23, 2003",244.00,244.00,234.55,239.00,124.20,"832,494"
"Jul 22, 2003",240.00,246.90,238.00,239.55,124.48,"538,584"
"Jul 21, 2003",260.00,260.00,242.10,245.55,127.60,"800,135"
"Jul 18, 2003",241.00,248.65,238.25,246.20,127.94,"848,588"
"Jul 17, 2003",241.15,246.00,240.25,242.25,125.89,"584,656"
"Jul 16, 2003",18.00 Dividend
"Jul 16, 2003",244.00,245.00,237.50,239.05,124.22,"1,425,105"
"Jul 15, 2003",259.95,265.00,257.10,263.40,127.52,"1,595,956"
"Jul 14, 2003",260.00,262.00,255.45,259.70,125.73,"1,543,505"
"Jul 11, 2003",260.00,264.90,255.00,257.50,124.67,"1,520,891"
"Jul 10, 2003",254.00,257.90,253.00,256.85,124.35,"390,080"
"Jul 9, 2003",260.00,260.00,252.25,254.00,122.97,"150,238"
"Jul 8, 2003",259.20,259.20,255.60,256.70,124.28,"387,845"
"Jul 7, 2003",257.50,262.00,255.75,256.25,124.06,"214,340"
"Jul 4, 2003",257.00,262.80,253.05,257.35,124.59,"625,938"
"Jul 3, 2003",255.05,260.10,253.05,254.60,123.26,"592,079"
"Jul 2, 2003",255.00,255.35,252.00,253.45,122.71,"279,861"
"Jul 1, 2003",256.00,260.00,250.10,251.30,121.67,"351,860"
"Jun 30, 2003",255.65,257.25,250.20,253.80,122.88,"517,044"
"Jun 27, 2003",255.00,257.80,251.15,253.10,122.54,"458,322"
"Jun 26, 2003",247.00,255.90,244.00,251.05,121.54,"355,884"
"Jun 25, 2003",244.50,247.80,244.50,245.55,118.88,"314,381"
"Jun 24, 2003",238.00,248.00,238.00,245.00,118.62,"363,555"
"Jun 23, 2003",248.10,249.00,238.45,240.20,116.29,"401,610"
"Jun 20, 2003",250.00,250.00,244.50,245.65,118.93,"313,146"
"Jun 19, 2003",247.00,248.70,245.20,246.40,119.29,"302,217"
"Jun 18, 2003",250.95,251.90,245.20,246.35,119.27,"252,189"
"Jun 17, 2003",242.00,252.45,242.00,251.00,121.52,"629,910"
"Jun 16, 2003",251.20,251.20,240.05,241.05,116.70,"497,483"
"Jun 13, 2003",246.50,253.10,245.60,251.70,121.86,"678,521"
"Jun 12, 2003",240.05,247.00,240.05,245.60,118.91,"470,055"
"Jun 11, 2003",237.00,242.00,233.00,240.15,116.27,"789,401"
"Jun 10, 2003",232.50,239.00,232.50,237.55,115.01,"369,227"
"Jun 9, 2003",236.00,238.90,232.25,236.95,114.72,"241,500"
"Jun 6, 2003",236.90,236.90,230.00,233.90,113.24,"330,681"
"Jun 5, 2003",228.20,235.20,228.20,234.20,113.39,"606,290"
"Jun 4, 2003",226.15,232.00,226.15,228.70,110.72,"351,906"
"Jun 3, 2003",226.90,230.90,223.25,229.50,111.11,"786,545"
"Jun 2, 2003",217.80,224.50,216.00,223.25,108.09,"928,541"
"May 30, 2003",223.90,224.00,211.70,213.55,103.39,"821,975"
"May 29, 2003",223.00,224.05,219.65,221.20,107.09,"498,456"
"May 28, 2003",228.00,228.00,219.55,221.80,107.38,"736,633"
"May 27, 2003",220.00,225.20,217.65,222.15,107.55,"1,053,383"
"May 26, 2003",218.00,225.35,218.00,219.05,106.05,"396,490"
"May 23, 2003",222.50,222.75,217.10,220.80,106.90,"635,383"
"May 22, 2003",234.00,234.90,221.65,222.80,107.87,"671,611"
"May 21, 2003",235.80,236.00,231.00,233.65,113.12,"624,542"
"May 20, 2003",225.90,239.50,225.10,236.00,114.26,"517,421"
"May 19, 2003",230.00,230.90,225.00,229.40,111.06,"561,730"
"May 16, 2003",219.90,231.90,219.90,228.45,110.60,"668,266"
"May 15, 2003",218.60,220.90,216.75,219.55,106.29,"361,962"
"May 14, 2003",215.50,220.90,214.25,219.60,106.32,"568,020"
"May 13, 2003",208.00,215.00,207.05,214.15,103.68,"371,535"
"May 12, 2003",205.00,208.90,205.00,206.05,99.76,"206,283"
"May 9, 2003",208.60,210.50,205.00,205.40,99.44,"259,249"
"May 8, 2003",213.50,214.00,208.55,209.65,101.50,"536,989"
"May 7, 2003",211.00,214.50,207.15,213.30,103.27,"686,401"
"May 6, 2003",206.00,210.80,205.00,209.70,101.53,"487,396"
"May 5, 2003",206.90,207.00,204.20,205.45,99.47,"393,924"
"May 2, 2003",202.00,206.40,199.25,205.45,99.47,"831,444"
"May 1, 2003",203.40,203.40,203.40,203.40,98.48,-
"Apr 30, 2003",203.50,204.00,199.75,203.40,98.48,"506,227"
"Apr 29, 2003",198.90,204.80,198.50,203.40,98.48,"1,077,764"
"Apr 28, 2003",196.95,199.15,192.50,196.90,95.33,"619,078"
"Apr 25, 2003",190.00,196.90,188.10,195.70,94.75,"883,145"
"Apr 24, 2003",189.75,191.40,186.55,187.95,90.99,"906,261"
"Apr 23, 2003",184.90,191.95,184.15,188.05,91.04,"1,078,315"
"Apr 22, 2003",184.95,188.20,180.05,183.35,88.77,"964,891"
"Apr 21, 2003",187.70,190.00,182.55,183.20,88.70,"663,460"
"Apr 18, 2003",186.05,186.05,186.05,186.05,90.08,-
"Apr 17, 2003",194.50,194.80,185.50,186.05,90.08,"741,387"
"Apr 16, 2003",197.00,197.00,192.35,194.20,94.02,"598,846"
"Apr 15, 2003",207.00,208.00,194.75,195.75,94.77,"971,311"
"Apr 11, 2003",195.00,207.50,195.00,206.00,99.73,"2,691,883"
"Apr 10, 2003",190.00,193.80,184.55,193.00,93.44,"1,936,412"
"Apr 9, 2003",188.00,190.00,181.10,183.85,89.01,"863,471"
"Apr 8, 2003",195.00,195.75,186.20,188.70,91.36,"728,622"
"Apr 7, 2003",195.45,198.70,194.10,195.05,94.43,"614,338"
"Apr 4, 2003",193.90,193.90,191.25,193.40,93.63,"395,679"
"Apr 3, 2003",193.00,195.50,192.00,194.55,94.19,"604,907"
"Apr 2, 2003",188.45,192.70,188.20,191.25,92.59,"1,004,277"
"Apr 1, 2003",189.80,193.90,184.15,185.95,90.03,"1,317,455"
"Mar 31, 2003",195.95,195.95,187.00,188.20,91.12,"855,611"
"Mar 28, 2003",204.70,206.45,195.10,196.85,95.30,"1,859,417"
"Mar 27, 2003",217.00,217.00,202.60,203.35,98.45,"1,946,929"
"Mar 26, 2003",225.00,225.00,213.60,215.55,104.36,"979,683"
"Mar 25, 2003",221.20,224.50,220.00,222.90,107.92,"293,883"
"Mar 24, 2003",225.00,229.00,223.65,225.30,109.08,"398,105"
"Mar 21, 2003",227.95,229.00,222.20,225.50,109.17,"663,731"
"Mar 20, 2003",217.00,230.00,214.50,228.65,110.70,"868,968"
"Mar 19, 2003",222.00,224.50,213.35,216.05,104.60,"940,492"
"Mar 18, 2003",222.00,222.00,222.00,222.00,107.48,-
"Mar 17, 2003",226.05,226.05,220.10,222.00,107.48,"748,340"
"Mar 14, 2003",225.80,225.80,225.80,225.80,109.32,-
"Mar 13, 2003",219.50,228.95,218.10,225.80,109.32,"1,533,774"
"Mar 12, 2003",232.00,235.00,217.60,219.55,106.29,"1,510,365"
"Mar 11, 2003",210.50,233.60,208.35,226.60,109.71,"854,129"
"Mar 10, 2003",212.00,214.50,209.80,212.80,103.03,"242,552"
"Mar 7, 2003",222.10,225.00,211.60,212.95,103.10,"313,693"
"Mar 6, 2003",223.50,224.50,222.50,223.65,108.28,"150,394"
"Mar 5, 2003",224.00,225.20,222.60,224.30,108.59,"422,620"
"Mar 4, 2003",224.40,226.50,221.85,225.15,109.01,"428,621"
"Mar 3, 2003",225.00,226.00,224.05,225.00,108.93,"249,520"
"Feb 28, 2003",222.15,227.50,222.10,223.00,107.96,"566,769"
"Feb 27, 2003",217.55,221.50,217.55,220.50,106.75,"459,186"
"Feb 26, 2003",222.00,222.05,218.20,219.10,106.08,"310,194"
"Feb 25, 2003",219.00,223.00,218.05,221.00,107.00,"578,495"
"Feb 24, 2003",222.00,222.50,216.80,220.35,106.68,"681,182"
"Feb 21, 2003",224.15,224.15,219.10,220.25,106.63,"410,694"
"Feb 20, 2003",226.00,228.50,221.75,224.95,108.91,"649,271"
"Feb 19, 2003",220.00,229.50,219.50,227.05,109.93,"2,232,658"
"Feb 18, 2003",214.90,219.80,213.30,218.15,105.62,"1,402,593"
"Feb 17, 2003",209.80,215.00,209.80,213.30,103.27,"1,340,231"
"Feb 14, 2003",221.00,223.80,205.10,206.20,99.83,"3,290,137"
"Feb 13, 2003",218.50,218.50,218.50,218.50,105.79,-
"Feb 12, 2003",219.00,222.25,208.05,218.50,105.79,"2,196,325"
"Feb 11, 2003",232.00,233.70,219.00,220.15,106.58,"821,147"
"Feb 10, 2003",238.00,238.00,229.35,231.85,112.25,"738,464"
"Feb 7, 2003",240.00,265.00,236.15,237.50,114.98,"507,296"
"Feb 6, 2003",245.95,245.95,235.00,238.00,115.23,"617,600"
"Feb 5, 2003",252.95,253.90,242.50,245.60,118.91,"325,368"
"Feb 4, 2003",252.25,255.00,252.25,254.60,123.26,"260,153"
"Feb 3, 2003",255.00,256.00,250.00,253.00,122.49,"152,072"
"Jan 31, 2003",252.90,256.75,252.00,254.95,123.43,"378,368"
"Jan 30, 2003",250.20,258.00,250.20,255.25,123.58,"345,848"
"Jan 29, 2003",243.30,251.00,242.60,249.60,120.84,"254,004"
"Jan 28, 2003",242.30,246.00,241.50,242.85,117.57,"149,465"
"Jan 27, 2003",237.80,245.00,235.10,241.30,116.82,"299,079"
"Jan 24, 2003",239.00,239.25,235.55,236.70,114.60,"129,723"
"Jan 23, 2003",238.65,238.90,237.15,238.40,115.42,"415,371"
"Jan 22, 2003",237.00,240.25,236.25,238.60,115.52,"516,700"
"Jan 21, 2003",240.10,241.25,235.75,238.20,115.32,"296,871"
"Jan 20, 2003",246.50,247.40,239.00,239.85,116.12,"490,397"
"Jan 17, 2003",251.45,251.45,245.00,245.95,119.08,"295,456"
"Jan 16, 2003",247.00,253.80,246.90,250.00,121.04,"546,989"
"Jan 15, 2003",246.00,251.85,244.10,247.50,119.83,"419,788"
"Jan 14, 2003",248.90,250.20,243.00,245.65,118.93,"369,889"
"Jan 13, 2003",251.00,254.50,247.10,248.15,120.14,"277,478"
"Jan 10, 2003",254.10,264.00,249.00,250.25,121.16,"362,807"
"Jan 9, 2003",253.20,255.00,249.10,249.70,120.89,"420,255"
"Jan 8, 2003",255.00,256.15,249.10,252.85,122.42,"361,623"
"Jan 7, 2003",259.25,261.75,250.75,251.75,121.88,"269,805"
"Jan 6, 2003",261.25,263.40,257.15,258.65,125.22,"143,267"
"Jan 3, 2003",261.15,263.50,261.00,262.00,126.85,"114,923"
"Jan 2, 2003",260.20,263.90,260.00,261.10,126.41,"263,023"
"Jan 1, 2003",265.00,267.90,260.00,261.60,126.65,"570,776"
"Dec 31, 2002",271.40,271.85,265.05,268.20,129.85,"107,848"
"Dec 30, 2002",272.35,272.50,267.65,269.35,130.40,"109,448"
"Dec 27, 2002",270.90,273.50,266.65,269.75,130.60,"250,539"
"Dec 26, 2002",270.00,274.90,268.00,270.25,130.84,"173,992"
"Dec 25, 2002",268.40,268.40,268.40,268.40,129.94,-
"Dec 24, 2002",273.10,273.10,266.80,268.40,129.94,"428,497"
"Dec 23, 2002",276.50,276.50,272.50,273.85,132.58,"271,619"
"Dec 20, 2002",280.00,281.25,275.20,279.10,135.12,"164,132"
"Dec 19, 2002",280.00,285.00,274.70,281.40,136.24,"782,585"
"Dec 18, 2002",267.90,279.95,264.10,278.15,134.66,"509,791"
"Dec 17, 2002",270.10,271.90,265.25,267.60,129.56,"146,917"
"Dec 16, 2002",271.70,274.40,265.00,268.40,129.94,"477,617"
"Dec 13, 2002",262.55,273.00,261.25,269.80,130.62,"380,073"
"Dec 12, 2002",261.00,264.00,260.00,260.40,126.07,"223,280"
"Dec 11, 2002",267.90,267.90,259.95,260.45,126.10,"233,079"
"Dec 10, 2002",260.00,266.25,258.00,263.40,127.52,"469,044"
"Dec 9, 2002",258.00,269.45,258.00,259.45,125.61,"437,418"
"Dec 6, 2002",277.00,278.95,254.65,265.95,128.76,"1,253,372"
"Dec 5, 2002",270.00,277.00,269.00,275.85,133.55,"203,107"
"Dec 4, 2002",279.00,280.90,267.05,269.50,130.48,"473,822"
"Dec 3, 2002",290.00,292.65,281.60,282.45,136.75,"317,099"
"Dec 2, 2002",289.00,293.00,283.10,287.00,138.95,"339,824"
"Nov 29, 2002",290.00,293.95,284.00,286.15,138.54,"347,933"
"Nov 28, 2002",286.00,290.00,281.80,288.45,139.65,"350,652"
"Nov 27, 2002",287.05,287.95,274.50,279.80,135.46,"455,129"
"Nov 26, 2002",283.70,299.45,280.10,288.10,139.48,"842,073"
"Nov 25, 2002",267.50,286.40,265.25,283.05,137.04,"1,636,261"
"Nov 22, 2002",260.20,269.00,259.10,266.25,128.90,"1,113,901"
"Nov 21, 2002",261.55,265.00,256.55,258.25,125.03,"521,969"
"Nov 20, 2002",256.90,261.60,252.55,260.30,126.02,"336,527"
