Date,Open,High,Low,Close,Adj_Close,Volume
2019-09-05,183.9,196.4,183.8,194.85,120.88,29083353.0
2019-09-04,181.05,183.4,179.1,182.15,113.0,6030798.0
2019-09-03,183.0,185.7,180.05,181.05,112.32,7054535.0
2019-08-30,189.75,190.45,182.15,184.75,114.61,11880019.0
2019-08-29,183.3,190.3,182.1,189.0,117.25,31069292.0
2019-08-28,189.0,192.6,184.2,185.05,114.8,10791130.0
2019-08-27,190.0,194.25,189.0,191.85,119.02,11357212.0
2019-08-26,191.0,191.9,182.55,188.75,117.09,8851543.0
2019-08-23,180.85,189.4,180.15,188.0,116.63,11447263.0
2019-08-22,188.0,188.45,177.7,180.85,112.19,13370852.0
2019-08-21,195.0,195.45,188.1,188.8,117.12,10788976.0
2019-08-20,199.4,199.5,194.4,195.3,121.16,7496337.0
2019-08-19,202.7,203.1,198.55,198.95,123.42,5848151.0
2019-08-16,200.0,202.85,199.7,201.95,125.28,12556891.0
2019-08-14,208.5,208.5,195.65,200.5,124.38,16687905.0
2019-08-13,207.9,211.45,202.5,203.75,126.4,6907370.0
2019-08-09,213.9,214.0,207.0,207.6,128.79,7027377.0
2019-08-08,206.15,213.3,204.85,211.85,131.42,8622272.0
2019-08-07,204.2,209.1,201.75,206.1,127.86,9270695.0
2019-08-06,198.55,207.75,198.55,205.1,127.24,12536563.0
2019-08-05,196.0,202.9,193.1,200.6,124.45,8942376.0
2019-08-02,200.9,201.05,195.35,197.2,122.34,6376599.0
2019-08-01,205.25,205.25,200.5,202.45,125.59,6018424.0
2019-07-31,199.2,206.0,197.05,204.45,126.83,10992207.0
2019-07-30,205.6,206.8,198.0,199.55,123.79,10527314.0
2019-07-29,210.65,212.6,204.5,205.4,127.42,11715160.0
2019-07-26,209.0,212.95,205.5,210.65,130.68,10490177.0
2019-07-25,217.65,217.65,208.1,209.05,129.69,19251346.0
2019-07-24,218.4,219.45,215.4,216.85,134.53,4877895.0
2019-07-23,222.0,222.9,217.0,218.05,135.27,4983571.0
2019-07-22,222.8,223.15,216.35,221.4,137.35,5607789.0
2019-07-19,222.0,224.05,217.4,221.9,137.66,19100281.0
2019-07-18,230.0,230.9,219.5,220.3,136.67,8729774.0
2019-07-17,232.0,234.15,229.0,230.0,142.68,5404435.0
2019-07-16,229.45,233.65,229.35,232.8,144.42,3739400.0
2019-07-15,231.0,231.7,228.25,230.4,142.93,3265924.0
2019-07-12,234.9,236.35,229.3,231.25,143.46,6741721.0
2019-07-11,235.0,235.75,232.6,234.9,145.72,4033341.0
2019-07-10,231.4,234.5,230.05,233.35,144.76,5900374.0
2019-07-09,232.5,235.2,228.2,229.6,142.44,9158261.0
2019-07-08,241.4,241.45,230.45,232.4,144.17,4588708.0
2019-07-05,251.5,253.2,240.85,241.9,150.07,4271783.0
2019-07-04,251.35,252.85,249.45,251.1,155.77,2555817.0
2019-07-03,252.7,254.15,250.3,250.95,155.68,2828456.0
2019-07-02,248.3,253.0,247.1,252.7,156.77,3955456.0
2019-07-01,254.25,256.4,248.0,249.25,154.63,4839632.0
2019-06-28,259.45,260.8,253.0,253.8,157.45,4626498.0
2019-06-27,259.25,261.7,258.0,259.4,160.92,13174124.0
2019-06-26,257.9,263.25,257.15,260.3,161.48,4030718.0
2019-06-25,255.0,259.0,254.55,258.35,160.27,2590646.0
2019-06-24,255.9,258.25,253.35,256.75,159.28,2633348.0
2019-06-21,260.0,265.35,251.9,254.25,157.73,20185830.0
2019-06-20,256.0,261.0,256.0,260.35,161.51,3042607.0
2019-06-19,260.5,262.6,255.15,257.05,159.46,2982858.0
2019-06-18,255.45,260.9,255.25,260.35,161.51,4171426.0
2019-06-17,255.0,257.65,250.7,255.3,158.38,5008880.0
2019-06-14,255.35,256.9,253.45,255.15,158.29,2805760.0
2019-06-13,256.0,258.7,253.6,255.6,158.57,3433631.0
2019-06-12,258.7,258.9,255.4,257.0,159.43,3093642.0
2019-06-11,260.4,262.45,257.55,258.75,160.52,4303321.0
2019-06-10,267.0,268.0,257.7,259.3,160.86,4916941.0
2019-06-07,269.1,269.7,263.6,265.55,164.74,4860923.0
2019-06-06,263.9,271.45,263.65,269.15,166.97,11211307.0
2019-06-04,258.8,264.15,258.1,263.4,163.4,6111033.0
2019-06-03,255.0,261.9,253.2,260.9,161.85,6895062.0
2019-05-31,261.0,262.95,252.2,253.5,157.26,22235393.0
2019-05-30,251.95,255.25,249.1,252.95,156.92,16592348.0
2019-05-29,249.9,251.6,247.45,250.7,155.53,3325742.0
2019-05-28,244.9,251.8,244.45,250.7,155.53,13294021.0
2019-05-27,244.9,246.45,243.1,244.1,151.43,1947123.0
2019-05-24,244.75,245.95,241.4,244.9,151.93,2407824.0
2019-05-23,243.0,245.0,239.7,244.15,151.46,4979182.0
2019-05-22,237.65,242.0,237.1,241.25,149.66,3916767.0
2019-05-21,239.7,241.45,234.5,237.2,147.15,5817365.0
2019-05-20,241.9,242.9,235.8,237.7,147.46,6976701.0
2019-05-17,233.1,238.0,232.35,236.15,146.5,7517604.0
2019-05-16,235.15,236.7,229.55,232.15,144.02,4788978.0
2019-05-15,241.75,242.4,233.45,235.1,145.85,5134147.0
2019-05-14,241.0,243.0,238.8,241.8,150.0,3301180.0
2019-05-13,241.75,242.9,237.6,242.1,150.19,3539800.0
2019-05-10,242.0,244.95,240.0,241.25,149.66,5294698.0
2019-05-09,249.1,250.65,241.15,242.3,150.31,6993406.0
2019-05-08,249.6,252.1,248.55,249.1,154.53,4215463.0
2019-05-07,252.0,255.25,247.7,248.8,154.35,4320204.0
2019-05-06,250.1,253.2,248.05,251.35,155.93,3270067.0
2019-05-03,253.05,256.0,251.3,252.1,156.39,5010129.0
2019-05-02,251.6,254.9,250.45,252.35,156.55,5411707.0
2019-04-30,250.5,253.5,246.6,252.15,156.42,6190464.0
2019-04-26,253.5,255.5,250.0,250.5,155.4,2428140.0
2019-04-25,254.85,255.2,248.3,251.65,156.11,20305140.0
2019-04-24,256.0,258.3,253.4,254.0,157.57,14221692.0
2019-04-23,251.0,256.1,251.0,255.5,158.5,7446838.0
2019-04-22,251.45,252.5,248.95,252.05,156.36,4703770.0
2019-04-18,251.75,252.9,249.6,251.45,155.99,7981706.0
2019-04-16,252.0,256.7,248.05,251.6,156.08,71315879.0
2019-04-15,244.0,251.95,243.25,250.0,155.09,15659370.0
2019-04-12,242.0,242.0,239.45,240.8,149.38,3442878.0
2019-04-11,240.1,241.6,238.6,240.95,149.48,3347291.0
2019-04-10,238.9,242.9,238.4,240.05,148.92,8657560.0
2019-04-09,233.0,239.5,232.3,238.4,147.89,9383394.0
2019-04-08,235.0,236.2,231.6,232.95,144.51,4374595.0
2019-04-05,235.0,236.2,233.7,234.7,145.6,3044309.0
2019-04-04,235.0,235.55,232.55,234.8,145.66,3948463.0
2019-04-03,236.5,236.95,233.0,234.1,145.23,5120392.0
2019-04-02,238.95,239.5,235.55,236.4,146.65,7356923.0
2019-04-01,238.1,238.1,231.5,236.4,146.65,13985622.0
2019-03-28,234.4,237.65,232.75,236.1,146.47,20584925.0
2019-03-27,236.4,238.1,233.6,234.45,145.44,4777913.0
2019-03-26,237.25,242.75,234.3,236.45,146.69,7475564.0
2019-03-25,233.0,239.45,231.35,237.2,147.15,7458064.0
2019-03-22,232.7,233.8,230.0,231.95,143.89,14139706.0
2019-03-20,244.6,244.6,236.0,237.0,143.4,20268896.0
2019-03-19,244.55,247.9,241.35,242.9,146.97,10839789.0
2019-03-18,243.95,245.6,242.0,244.2,147.75,5518089.0
2019-03-15,238.85,246.15,238.0,244.35,147.84,16465364.0
2019-03-14,240.9,244.1,238.5,243.2,147.15,13627811.0
2019-03-13,242.0,242.0,233.8,238.65,144.4,17949230.0
2019-03-12,245.0,246.9,241.2,242.95,147.0,9766818.0
2019-03-11,236.7,245.0,235.25,243.4,147.27,19931174.0
2019-03-08,233.1,237.5,229.6,234.9,142.13,12803612.0
2019-03-07,243.0,243.0,233.35,235.0,142.19,7181084.0
2019-03-06,241.15,246.2,238.0,242.75,146.88,9535153.0
2019-03-05,233.4,242.0,232.7,241.15,145.91,9391114.0
2019-03-01,228.8,233.0,226.6,232.65,140.77,9526492.0
2019-02-28,223.5,229.9,222.15,228.3,138.13,32625237.0
2019-02-27,221.5,224.4,219.6,221.45,133.99,8604781.0
2019-02-26,213.3,222.0,213.0,220.15,133.2,11886116.0
2019-02-25,216.0,216.7,212.7,214.35,129.69,9386982.0
2019-02-22,214.85,216.9,213.45,214.95,130.06,5229408.0
2019-02-21,215.05,215.7,213.2,213.7,129.3,4081685.0
2019-02-20,214.8,216.4,213.55,214.95,130.06,6637981.0
2019-02-19,215.25,218.95,213.55,214.25,129.63,5288764.0
2019-02-18,218.0,218.0,214.8,215.15,130.18,3651021.0
2019-02-15,219.9,221.5,214.7,219.95,133.08,11511255.0
2019-02-14,217.0,219.7,211.4,217.2,131.42,14953813.0
2019-02-12,219.8,223.9,219.35,223.05,134.96,7857592.0
2019-02-11,217.7,220.35,214.15,218.8,132.39,4580373.0
2019-02-08,223.9,225.65,217.6,218.65,132.29,2962142.0
2019-02-07,220.8,224.65,220.15,224.2,135.65,3111207.0
2019-02-06,216.5,220.7,216.35,219.95,133.08,3707342.0
2019-02-05,222.0,223.4,215.7,216.4,130.93,5557034.0
2019-02-04,223.3,224.2,220.05,222.1,134.38,3417620.0
2019-02-01,224.35,226.7,222.75,223.2,135.05,2820146.0
2019-01-31,226.5,227.5,223.05,224.65,135.92,15389786.0
2019-01-30,222.0,228.0,220.55,225.2,136.26,7349253.0
2019-01-29,225.4,225.85,221.15,222.55,134.65,3850399.0
2019-01-28,221.25,227.5,218.05,225.2,136.26,3917992.0
2019-01-25,224.25,226.2,220.1,220.95,133.69,3432012.0
2019-01-24,225.7,226.25,223.0,223.85,135.44,2838220.0
2019-01-23,227.8,228.0,225.25,225.55,136.47,2328748.0
2019-01-22,228.45,230.35,225.8,227.75,137.8,4564028.0
2019-01-21,230.45,231.25,228.15,229.0,138.56,1904575.0
2019-01-18,232.15,232.55,229.6,230.0,139.16,2944908.0
2019-01-17,232.75,232.75,230.4,232.05,140.4,3220136.0
2019-01-16,232.8,233.4,231.55,232.05,140.4,2050899.0
2019-01-15,231.5,233.6,231.05,232.65,140.77,2323323.0
2019-01-14,232.4,232.5,229.05,230.9,139.71,2273231.0
2019-01-11,233.7,233.75,231.5,232.25,140.52,2446815.0
2019-01-10,233.8,233.95,232.05,233.0,140.98,2292058.0
2019-01-09,234.2,234.85,231.8,232.65,140.77,2954253.0
2019-01-08,234.5,235.15,232.15,233.3,141.16,4206563.0
2019-01-07,238.0,238.0,233.5,234.5,141.88,7347326.0
2019-01-04,234.1,237.7,233.75,236.5,143.09,2885669.0
2019-01-03,238.7,238.7,233.2,235.0,142.19,5664136.0
2019-01-02,240.9,241.45,236.05,236.7,143.22,3897893.0
2019-01-01,241.0,242.45,240.25,241.5,146.12,2227003.0
2018-12-31,242.7,244.4,240.1,240.75,145.67,3549194.0
2018-12-28,242.9,243.35,239.75,242.3,146.6,10583895.0
2018-12-27,249.5,254.0,243.85,250.2,147.0,26011475.0
2018-12-26,248.3,250.4,246.0,247.05,145.15,5069728.0
2018-12-24,254.0,254.0,246.9,248.3,145.88,4368190.0
2018-12-21,250.9,253.35,247.15,252.75,148.5,12802364.0
2018-12-20,248.6,254.5,248.0,250.55,147.2,8601671.0
2018-12-19,252.7,253.3,250.0,251.0,147.47,5294565.0
2018-12-18,252.5,253.85,249.05,251.85,147.97,6477964.0
2018-12-17,249.1,253.7,246.2,251.45,147.73,9686146.0
2018-12-14,244.55,250.4,242.0,247.15,145.21,7521713.0
2018-12-13,249.0,249.0,243.0,244.55,143.68,6797383.0
2018-12-12,241.5,247.75,239.8,247.0,145.12,9121577.0
2018-12-11,233.75,244.05,233.75,242.1,142.24,8502316.0
2018-12-10,234.75,239.1,228.35,238.15,139.92,17424227.0
2018-12-07,241.95,242.45,236.5,236.75,139.1,6098755.0
2018-12-06,244.5,245.65,239.8,240.6,141.36,4379973.0
2018-12-05,251.5,252.45,244.0,245.3,144.12,3578109.0
2018-12-04,248.9,254.0,248.2,252.25,148.2,4526954.0
2018-12-03,246.0,251.8,245.35,249.0,146.29,6676768.0
2018-11-30,247.0,248.4,239.05,244.9,143.88,12789209.0
2018-11-29,250.0,250.6,241.0,246.9,145.06,18393945.0
2018-11-28,252.5,253.75,247.25,247.85,145.62,8248590.0
2018-11-27,252.5,254.2,250.15,251.9,148.0,4368734.0
2018-11-26,256.95,258.5,247.2,250.75,147.32,9857080.0
2018-11-22,261.0,261.4,256.1,256.65,150.79,2679794.0
2018-11-21,261.5,263.2,260.25,260.95,153.31,4772956.0
2018-11-20,264.0,265.6,261.0,261.45,153.61,4253683.0
2018-11-19,264.5,264.7,262.65,264.15,155.19,3190105.0
2018-11-16,264.0,265.8,261.3,263.65,154.9,3068376.0
2018-11-15,265.75,266.5,262.1,263.15,154.61,1915858.0
2018-11-14,267.0,267.0,263.75,265.75,156.13,2565400.0
2018-11-13,267.5,268.7,264.15,265.55,156.02,6900299.0
2018-11-12,270.0,271.4,263.2,263.9,155.05,4675510.0
2018-11-09,268.75,271.85,266.55,268.45,157.72,10993780.0
2018-11-07,266.5,267.3,265.9,266.95,156.84,791919.0
2018-11-06,265.0,266.65,264.2,265.9,156.22,3082375.0
2018-11-05,261.95,265.25,261.8,264.35,155.31,4885178.0
2018-11-02,259.0,264.5,258.9,261.55,153.67,38131025.0
2018-11-01,264.95,266.0,260.1,261.1,153.4,10473803.0
2018-10-31,265.0,267.9,263.8,266.15,156.37,17306128.0
2018-10-30,286.15,286.4,275.0,275.85,162.07,2757658.0
2018-10-29,281.5,289.2,277.35,287.4,168.85,2467759.0
2018-10-26,283.1,283.7,275.8,281.1,165.15,3061111.0
2018-10-25,274.8,283.95,274.1,282.2,165.8,4386393.0
2018-10-24,280.0,280.2,273.6,277.25,162.89,4457722.0
2018-10-23,274.5,280.85,274.3,277.35,162.95,2496068.0
2018-10-22,277.5,280.65,274.1,275.5,161.86,2396693.0
2018-10-19,279.15,281.2,274.45,275.15,161.66,3796642.0
2018-10-17,279.6,283.85,277.2,279.9,164.45,3081043.0
2018-10-16,277.2,278.35,274.4,276.4,162.39,1333617.0
2018-10-15,279.3,280.85,272.75,275.65,161.95,1601283.0
2018-10-12,269.5,279.9,268.5,278.6,163.68,2924606.0
2018-10-11,268.0,274.5,265.05,266.6,156.63,3417428.0
2018-10-10,271.5,276.8,270.3,272.7,160.22,3200859.0
2018-10-09,269.9,277.7,268.5,273.95,160.95,4336163.0
2018-10-08,263.0,272.95,262.5,267.9,157.4,3474214.0
2018-10-05,274.0,274.15,261.3,263.0,154.52,4049564.0
2018-10-04,271.6,277.8,268.6,273.3,160.57,3688374.0
2018-10-03,273.0,281.0,268.85,276.75,162.6,2987093.0
2018-10-01,266.25,274.0,262.8,272.8,160.28,2087868.0
2018-09-28,275.8,275.8,264.4,266.25,156.43,5726123.0
2018-09-27,272.8,278.0,270.95,276.25,162.3,8043170.0
2018-09-26,277.0,277.0,270.2,272.55,160.13,2300500.0
2018-09-25,281.15,285.95,273.15,275.25,161.71,3583776.0
2018-09-24,276.0,284.0,275.65,281.15,165.18,3100325.0
2018-09-21,283.2,286.25,273.6,275.25,161.71,6865912.0
2018-09-19,275.0,281.95,275.0,280.65,164.89,4919007.0
2018-09-18,274.6,276.0,268.7,273.2,160.51,6420009.0
2018-09-17,277.5,278.15,273.25,274.95,161.54,2919286.0
2018-09-14,283.0,285.9,277.0,277.35,162.95,2742349.0
2018-09-12,284.4,287.6,279.25,281.55,165.42,2444610.0
2018-09-11,282.8,288.0,275.8,283.1,166.33,4990180.0
2018-09-10,286.0,286.35,278.65,279.6,164.27,1481435.0
2018-09-07,284.6,287.5,283.0,286.55,168.35,2997117.0
2018-09-06,278.5,284.9,277.35,283.65,166.65,2999616.0
2018-09-05,279.9,279.95,272.0,277.6,163.1,3826466.0
2018-09-04,288.0,288.9,278.6,279.6,164.27,2288405.0
2018-09-03,287.5,289.8,286.15,287.65,169.0,1649749.0
2018-08-31,286.25,290.5,285.0,285.95,168.0,3716997.0
2018-08-30,286.45,290.55,284.6,285.6,167.8,3861403.0
2018-08-29,292.7,294.35,285.3,286.3,168.21,4002186.0
2018-08-28,295.0,299.75,290.25,294.7,173.14,5513680.0
2018-08-27,291.0,295.45,289.45,293.15,172.23,2254135.0
2018-08-24,287.85,293.6,287.8,291.0,170.97,2713583.0
2018-08-23,291.7,293.75,287.15,289.05,169.82,2519637.0
2018-08-21,286.15,292.6,285.0,291.4,171.2,9141975.0
2018-08-20,283.5,290.7,281.75,284.05,166.88,3933773.0
2018-08-17,285.0,286.6,281.0,281.4,165.33,2099688.0
2018-08-16,280.0,286.3,280.0,282.7,166.09,5176282.0
2018-08-14,280.0,283.85,277.0,282.65,166.06,4627652.0
2018-08-13,280.0,284.65,276.0,279.05,163.95,11139623.0
2018-08-10,279.0,279.7,272.5,275.8,162.04,3772563.0
2018-08-09,278.35,284.0,276.0,280.1,164.56,2927225.0
2018-08-08,275.5,279.45,274.75,276.0,162.16,2520870.0
2018-08-07,283.15,288.75,273.05,275.4,161.8,7450244.0
2018-08-06,278.85,285.6,278.25,283.15,166.36,3484913.0
2018-08-03,274.0,282.35,273.65,279.25,164.06,4085402.0
2018-08-02,274.5,274.95,271.15,273.55,160.72,4956127.0
2018-08-01,262.0,272.2,261.6,270.65,159.01,5612544.0
2018-07-31,263.8,264.05,260.35,261.1,153.4,2740402.0
2018-07-30,262.9,266.6,261.4,262.5,154.22,2942350.0
2018-07-27,266.4,266.9,259.65,262.15,154.02,1894632.0
2018-07-26,264.65,266.7,263.05,265.1,155.75,5067703.0
2018-07-25,266.2,266.5,262.5,264.65,155.49,1739791.0
2018-07-24,263.0,267.4,262.1,266.65,156.66,1788316.0
2018-07-23,262.5,266.25,261.2,261.7,153.75,1628803.0
2018-07-20,261.7,264.9,258.6,263.5,154.81,1742907.0
2018-07-19,262.5,263.95,260.0,261.2,153.46,2026082.0
2018-07-18,266.0,268.5,259.95,262.15,154.02,4114829.0
2018-07-17,261.5,266.8,261.25,264.75,155.55,2595243.0
2018-07-16,267.7,268.0,260.1,261.15,153.43,1565561.0
2018-07-13,266.8,270.65,266.3,267.8,157.34,3573660.0
2018-07-12,267.0,271.25,264.85,265.25,155.84,3818705.0
2018-07-11,277.0,277.9,263.75,264.8,155.58,4356413.0
2018-07-10,271.25,279.7,270.55,278.45,163.59,3000636.0
2018-07-09,272.25,274.2,269.0,271.15,159.31,2201363.0
2018-07-06,270.0,271.95,267.2,271.2,159.34,2709932.0
2018-07-05,264.5,271.75,260.5,270.3,158.81,3044656.0
2018-07-04,261.05,266.95,259.6,264.35,155.31,3032831.0
2018-07-03,262.5,262.7,259.3,260.85,153.25,2691217.0
2018-07-02,263.15,264.0,258.6,260.55,153.08,4878924.0
2018-06-29,259.0,265.2,259.0,264.35,155.31,1958214.0
2018-06-28,266.85,266.85,258.65,260.65,153.14,4384958.0
2018-06-27,265.0,267.95,260.85,265.9,156.22,4723986.0
2018-06-26,258.3,270.2,258.2,265.15,155.78,10472162.0
2018-06-25,264.0,265.75,257.4,259.0,152.17,4317400.0
2018-06-22,267.1,267.7,263.05,264.85,155.6,2527709.0
2018-06-21,270.7,272.9,266.3,267.7,157.28,2506852.0
2018-06-20,273.1,274.0,267.45,270.6,158.98,3006367.0
2018-06-19,272.35,275.4,271.3,272.95,160.36,1987334.0
2018-06-18,279.0,279.05,271.2,274.2,161.1,2113771.0
2018-06-15,286.5,286.5,277.5,279.05,163.95,4279134.0
2018-06-14,283.8,286.95,278.3,283.2,166.39,1535853.0
2018-06-13,284.1,287.7,283.65,284.0,166.86,2546696.0
2018-06-12,287.9,289.8,283.0,283.55,166.59,2079573.0
2018-06-11,290.0,294.45,286.15,287.9,169.15,1745576.0
2018-06-08,288.7,293.6,287.0,289.9,170.32,2039196.0
2018-06-07,289.0,291.0,287.3,288.9,169.73,2392349.0
2018-06-06,285.55,292.25,284.45,290.65,170.76,5630857.0
2018-06-05,293.9,294.75,283.75,285.25,167.59,2305088.0
2018-06-04,295.2,297.85,291.4,292.6,171.91,1557911.0
2018-06-01,293.0,299.7,290.1,294.65,173.11,3034848.0
2018-05-31,292.1,303.45,290.0,296.25,174.05,11797649.0
2018-05-30,281.0,292.5,277.65,289.05,169.82,9094869.0
2018-05-29,286.35,287.0,276.5,282.35,165.89,5934011.0
2018-05-28,277.0,287.8,276.7,284.8,167.33,3113235.0
2018-05-25,280.1,283.3,272.55,275.6,161.92,4274746.0
2018-05-24,277.0,281.5,274.5,280.1,164.56,2006694.0
2018-05-23,277.15,279.9,274.75,276.2,162.27,2640683.0
2018-05-22,272.7,279.9,271.5,279.05,163.95,3295864.0
2018-05-21,267.5,271.5,264.6,270.25,158.78,1798554.0
2018-05-18,271.5,274.55,265.8,266.8,156.75,1855482.0
2018-05-17,265.9,273.4,265.1,271.5,159.51,3850511.0
2018-05-16,264.0,265.0,257.3,263.5,154.81,2942029.0
2018-05-15,270.05,271.25,262.15,263.5,154.81,3867561.0
2018-05-14,271.0,273.0,266.7,270.05,158.66,2415819.0
2018-05-11,272.0,272.3,269.5,271.0,159.22,1778138.0
2018-05-10,268.8,272.95,267.8,269.35,158.25,3974135.0
2018-05-09,268.2,269.75,266.7,267.35,157.07,3216449.0
2018-05-08,268.05,272.0,266.65,268.15,157.54,3920562.0
2018-05-07,273.8,273.8,265.3,267.4,157.1,7181257.0
2018-05-04,276.8,277.45,270.4,271.3,159.39,2313612.0
2018-05-03,278.25,281.8,276.1,276.95,162.71,2411190.0
2018-05-02,283.1,283.45,279.05,280.5,164.8,2440058.0
2018-04-30,287.5,288.0,282.7,285.0,167.44,1710033.0
2018-04-27,290.0,292.25,282.5,286.75,168.47,2211983.0
2018-04-26,290.5,292.95,288.25,290.8,170.85,2781512.0
2018-04-25,290.1,293.8,287.75,290.95,170.94,1612503.0
2018-04-24,289.0,293.95,287.15,290.5,170.67,1829965.0
2018-04-23,292.0,292.0,288.6,289.8,170.26,1181306.0
2018-04-20,283.25,294.95,282.45,292.05,171.59,2436310.0
2018-04-19,285.25,287.25,281.7,283.2,166.39,2332176.0
2018-04-18,287.0,288.45,282.9,285.1,167.5,1433406.0
2018-04-17,286.25,290.4,285.45,287.6,168.97,2999531.0
2018-04-16,284.6,286.8,283.35,286.1,168.09,1222199.0
2018-04-13,282.5,285.5,280.0,285.0,167.44,1836917.0
2018-04-12,281.55,282.75,279.1,281.5,165.39,1342136.0
2018-04-11,283.65,285.35,278.05,283.4,166.5,2997141.0
2018-04-10,276.0,281.45,273.25,280.9,165.03,2351145.0
2018-04-09,276.35,276.35,273.5,274.45,161.24,1254956.0
2018-04-06,277.7,278.8,274.5,275.8,162.04,1527251.0
2018-04-05,276.15,279.5,275.45,277.8,163.21,1527043.0
2018-04-04,278.8,278.9,273.2,274.55,161.3,2946453.0
2018-04-03,276.2,279.6,275.15,278.95,163.89,1641179.0
2018-04-02,283.35,283.5,275.15,277.5,163.04,2520975.0
2018-03-28,274.7,285.75,272.85,283.3,166.44,6983849.0
2018-03-27,274.1,276.8,272.25,276.2,162.27,1888128.0
2018-03-26,270.0,274.5,268.05,273.45,160.66,2277261.0
2018-03-23,266.65,271.8,265.0,269.95,158.6,3980861.0
2018-03-22,270.0,273.45,268.0,269.4,158.28,3383841.0
2018-03-21,270.9,272.55,269.05,270.9,159.16,2739537.0
2018-03-20,269.1,273.3,268.35,270.25,158.78,1804554.0
2018-03-19,279.5,279.5,269.1,272.3,159.98,3588096.0
2018-03-16,280.3,281.4,276.2,278.2,163.45,11016304.0
2018-03-15,294.0,298.9,292.1,295.5,163.92,4487868.0
2018-03-14,291.0,294.4,290.7,293.1,162.59,4406927.0
2018-03-13,297.5,298.65,290.0,294.85,163.56,6306692.0
2018-03-12,305.4,306.9,296.0,297.65,165.11,6796993.0
2018-03-09,305.0,307.5,302.1,304.05,168.66,2136347.0
2018-03-08,308.0,308.75,302.15,305.5,169.47,2236174.0
2018-03-07,306.0,308.95,302.9,306.95,170.27,4794848.0
2018-03-06,306.9,309.45,301.1,307.0,170.3,3693197.0
2018-03-05,310.45,311.45,303.95,305.8,169.63,3593849.0
2018-03-01,310.8,314.15,308.0,312.9,173.57,2535090.0
2018-02-28,307.0,311.8,305.0,309.15,171.49,3731061.0
2018-02-27,313.65,316.95,307.2,309.0,171.41,6667601.0
2018-02-26,311.25,316.4,309.0,314.05,174.21,3171308.0
2018-02-23,310.75,313.85,308.35,310.95,172.49,3195456.0
2018-02-22,306.5,315.0,306.5,311.55,172.82,7815886.0
2018-02-21,311.0,312.0,305.15,310.55,172.27,5399556.0
2018-02-20,305.0,311.85,302.0,310.4,172.18,8602002.0
2018-02-19,303.0,307.4,301.05,305.4,169.41,2935183.0
2018-02-16,308.1,310.45,302.6,303.5,168.36,1931615.0
2018-02-15,307.5,311.8,304.65,308.1,170.91,5219503.0
2018-02-14,300.0,309.45,300.0,306.95,170.27,5725179.0
2018-02-12,303.9,305.0,297.05,300.65,166.77,4512970.0
2018-02-09,295.1,304.45,294.4,300.15,166.5,4731060.0
2018-02-08,297.6,302.6,296.7,300.0,166.41,3286814.0
2018-02-07,291.5,299.7,290.35,297.6,165.08,7223510.0
2018-02-06,287.0,292.0,280.1,290.35,161.06,4674661.0
2018-02-05,293.0,296.0,285.0,294.8,163.53,7795465.0
2018-02-02,292.1,297.55,286.05,290.35,161.06,6393201.0
2018-02-01,300.1,301.15,290.95,295.6,163.97,4533542.0
2018-01-31,303.5,304.55,298.0,299.55,166.16,5198298.0
2018-01-30,299.0,307.5,295.2,305.9,169.69,3085086.0
2018-01-29,298.5,306.0,296.95,301.75,167.38,3557035.0
2018-01-25,294.55,302.65,294.55,299.4,166.08,6919878.0
2018-01-24,292.5,298.5,287.0,294.55,163.39,3073618.0
2018-01-23,285.2,294.15,285.2,293.1,162.59,3974425.0
2018-01-22,287.1,289.7,283.7,285.05,158.12,3025790.0
2018-01-19,283.05,285.9,280.5,284.0,157.54,2574759.0
2018-01-18,293.3,293.8,278.1,283.05,157.01,3784420.0
2018-01-17,293.0,294.95,286.3,290.95,161.39,4360706.0
2018-01-16,305.9,305.9,290.6,291.6,161.75,4069770.0
2018-01-15,309.25,310.45,304.5,305.9,169.69,2643125.0
2018-01-12,309.0,310.8,306.2,309.0,171.41,5119534.0
2018-01-11,308.0,310.0,302.95,308.1,170.91,4703627.0
2018-01-10,306.0,309.8,305.0,308.3,171.02,15300218.0
2018-01-09,299.7,311.0,296.65,304.05,168.66,27639107.0
2018-01-08,279.0,290.6,279.0,287.45,159.45,4891781.0
2018-01-05,278.5,280.65,278.0,278.75,154.63,3344950.0
2018-01-04,272.9,279.85,272.2,277.8,154.1,6919578.0
2018-01-03,271.0,273.45,269.7,271.85,150.8,9240120.0
2018-01-02,268.0,270.9,267.0,270.05,149.8,5659389.0
2018-01-01,263.0,267.3,262.6,266.65,147.91,3079260.0
2017-12-29,263.1,264.45,261.8,262.95,145.86,2800172.0
2017-12-28,262.8,265.85,262.1,263.15,145.97,6346822.0
2017-12-27,263.3,265.1,261.6,262.55,145.64,6400825.0
2017-12-26,267.7,267.7,263.0,263.75,146.31,4580600.0
2017-12-22,268.15,268.7,265.3,265.9,147.5,3505383.0
2017-12-21,271.4,271.4,266.85,267.9,148.61,2744760.0
2017-12-20,272.0,272.0,268.15,269.45,149.47,3597976.0
