Date,Open,High,Low,Close,Adj_Close,Volume
2012-02-16,87.5,87.5,85.01,86.17,72.37,15371740.0
2012-02-15,83.1,87.22,83.1,86.93,73.01,24337840.0
2012-02-14,81.2,83.4,80.44,82.81,69.55,23386210.0
2012-02-13,81.6,82.8,79.32,81.42,68.39,27289710.0
2012-02-10,81.8,83.77,79.87,81.68,68.6,34000710.0
2012-02-09,75.8,82.88,75.4,82.13,68.99,42042640.0
2012-02-08,74.5,76.54,74.31,75.82,63.69,22549360.0
2012-02-07,74.6,75.78,73.3,74.25,62.36,25441520.0
2012-02-06,72.02,75.63,71.2,74.52,62.59,36282690.0
2012-02-03,70.6,72.0,67.62,70.9,59.55,16664860.0
2012-02-02,71.4,71.94,69.74,70.39,59.12,22252350.0
2012-02-01,69.95,71.49,69.22,71.22,59.82,24418640.0
2012-01-31,68.2,70.4,66.78,69.95,58.75,29084490.0
2012-01-30,67.0,69.89,64.43,68.15,57.25,36994820.0
2012-01-27,67.0,68.0,65.76,66.22,55.62,20151510.0
2012-01-25,66.0,67.0,65.51,66.6,55.94,22783010.0
2012-01-24,63.0,65.99,62.34,65.24,54.8,33344400.0
2012-01-23,64.5,64.7,62.87,63.14,53.03,19758950.0
2012-01-20,67.0,67.8,63.9,64.71,54.35,40492900.0
2012-01-19,67.0,68.36,66.42,66.85,56.15,20777150.0
2012-01-18,65.97,66.9,64.8,66.37,55.75,26851370.0
2012-01-17,64.4,67.54,64.32,66.0,55.43,28807960.0
2012-01-16,63.6,64.67,62.31,64.23,53.95,25783280.0
2012-01-13,63.2,66.28,63.2,63.81,53.59,40356170.0
2012-01-12,63.5,64.5,62.54,63.16,53.05,29800890.0
2012-01-11,63.1,64.79,61.85,63.88,53.66,45764080.0
2012-01-10,57.7,63.43,57.3,63.01,52.92,47065780.0
2012-01-09,57.0,57.99,55.4,57.23,48.07,28577770.0
2012-01-06,57.8,58.0,55.63,56.46,47.42,36776010.0
2012-01-05,58.5,60.25,57.51,58.21,48.89,33051030.0
2012-01-04,58.8,60.18,57.6,58.58,49.2,42637270.0
2012-01-03,53.9,59.28,53.9,58.88,49.46,45359540.0
2012-01-02,50.72,54.25,50.21,53.69,45.1,35628920.0
2011-12-30,52.7,53.28,50.14,50.72,42.6,24212660.0
2011-12-29,50.96,52.93,50.32,52.48,44.08,33670740.0
2011-12-28,50.3,51.99,49.31,51.38,43.16,25411790.0
2011-12-27,52.19,52.7,50.31,50.74,42.62,18044370.0
2011-12-26,51.78,52.85,51.4,52.3,43.93,14731460.0
2011-12-23,52.0,53.47,50.7,51.3,43.08,28165730.0
2011-12-22,50.2,52.6,48.7,51.84,43.54,28718560.0
2011-12-21,47.97,51.88,47.72,50.99,42.83,23967590.0
2011-12-20,49.3,50.26,46.24,46.92,39.41,26657710.0
2011-12-19,50.7,50.7,47.82,49.32,41.43,28834470.0
2011-12-16,53.9,55.4,50.15,50.95,42.79,23251820.0
2011-12-15,53.5,54.48,52.01,53.73,45.13,19761380.0
2011-12-14,55.5,56.28,54.0,54.31,45.61,16797020.0
2011-12-13,54.8,56.22,53.86,55.68,46.77,24387970.0
2011-12-12,59.2,59.65,54.5,55.08,46.26,18897350.0
2011-12-09,59.45,59.5,57.25,58.63,49.25,20891080.0
2011-12-08,61.77,62.14,59.63,60.07,50.45,14595940.0
2011-12-07,60.98,62.95,58.52,62.07,52.13,15415160.0
2011-12-05,62.5,63.59,58.38,61.19,51.4,19389710.0
2011-12-02,61.89,63.9,60.95,63.67,53.48,22181520.0
2011-12-01,60.9,63.08,60.83,61.95,52.03,21551940.0
2011-11-30,58.3,60.44,57.62,59.32,49.82,21975500.0
2011-11-29,61.5,62.27,58.82,59.24,49.76,28025290.0
2011-11-28,55.9,61.79,55.9,61.15,51.37,25749770.0
2011-11-25,56.45,57.16,54.9,55.58,46.69,20863970.0
2011-11-24,55.09,57.5,53.54,56.82,47.72,29271370.0
2011-11-23,56.5,56.5,53.68,55.12,46.3,24261720.0
2011-11-22,57.0,57.88,55.32,56.17,47.18,33067260.0
2011-11-21,60.98,60.98,56.2,56.88,47.78,17080900.0
2011-11-18,64.7,65.97,60.6,61.08,51.3,31582270.0
2011-11-17,66.81,67.5,64.54,64.94,54.55,16523260.0
2011-11-16,64.4,67.79,62.92,66.65,55.99,24382120.0
2011-11-15,65.55,67.24,63.76,64.57,54.24,18571760.0
2011-11-14,67.8,68.99,64.55,65.65,55.14,27209090.0
2011-11-11,65.2,68.57,64.53,67.4,56.61,20643950.0
2011-11-09,70.8,71.0,66.71,67.13,56.38,15991290.0
2011-11-08,71.32,71.78,69.44,70.34,59.08,19542770.0
2011-11-04,67.79,71.59,67.7,71.15,59.77,38296890.0
2011-11-03,63.58,67.7,63.53,66.82,56.12,18753270.0
2011-11-02,63.0,64.75,62.47,63.87,53.64,12162320.0
2011-11-01,64.9,65.26,63.1,63.67,53.48,9101060.0
2011-10-31,66.57,66.97,64.6,65.35,54.89,11603230.0
2011-10-28,61.13,67.19,61.13,66.57,55.92,26365400.0
2011-10-25,58.8,60.88,57.76,60.1,50.48,13982000.0
2011-10-24,58.22,60.2,58.2,58.63,49.24,12707240.0
2011-10-21,58.5,59.37,56.77,58.05,48.75,26353100.0
2011-10-20,58.01,58.69,47.9,58.26,48.93,14476210.0
2011-10-19,58.0,58.95,57.63,58.7,49.3,9464220.0
2011-10-18,57.0,57.88,55.57,57.38,48.2,12010170.0
2011-10-17,60.4,60.5,57.6,57.98,48.7,16331050.0
2011-10-14,60.9,61.29,59.21,60.13,50.5,18907300.0
2011-10-13,61.2,62.5,60.1,61.08,51.3,21817260.0
2011-10-12,59.41,61.44,58.0,61.01,51.24,22932670.0
2011-10-11,58.5,59.9,56.93,59.15,49.68,21366780.0
2011-10-10,56.6,58.66,56.52,58.28,48.95,14661800.0
2011-10-07,56.9,57.9,56.0,56.47,47.44,14225120.0
2011-10-05,55.5,57.15,55.05,55.31,46.45,18411530.0
2011-10-04,54.4,56.9,53.23,55.22,46.39,34069950.0
2011-10-03,58.6,59.5,54.0,54.9,46.12,38342990.0
2011-09-30,58.0,61.58,57.83,59.2,49.72,40876000.0
2011-09-29,56.5,59.2,55.2,58.68,49.29,36974160.0
2011-09-28,60.5,60.88,56.65,57.07,47.93,33363940.0
2011-09-27,62.0,63.32,60.64,61.04,51.27,39478060.0
2011-09-26,63.1,63.5,60.21,61.86,51.96,21766650.0
2011-09-23,63.01,64.29,60.52,63.26,53.13,24933500.0
2011-09-22,67.5,67.5,63.1,63.41,53.26,23542130.0
2011-09-21,69.7,70.47,67.55,67.9,57.03,13064810.0
2011-09-20,69.0,70.15,68.2,69.68,58.53,10407620.0
2011-09-19,68.63,69.49,67.65,68.88,57.86,11937810.0
2011-09-16,68.31,69.15,67.17,68.63,57.65,14198900.0
2011-09-15,69.18,70.09,67.13,67.94,57.06,19808120.0
2011-09-14,65.5,69.41,65.03,68.38,57.43,18000530.0
2011-09-13,66.0,67.69,63.63,65.04,54.63,16330210.0
2011-09-12,66.9,67.9,65.22,65.64,55.13,15035200.0
2011-09-09,72.22,72.5,68.13,68.76,57.76,18848940.0
2011-09-08,73.89,73.89,71.58,72.21,60.65,16908540.0
2011-09-07,72.97,74.63,72.24,73.68,61.89,18139220.0
2011-09-06,72.75,72.75,69.51,72.01,60.49,21038020.0
2011-09-05,70.98,73.96,70.21,72.75,61.1,22754290.0
2011-09-02,68.27,73.0,67.17,72.29,60.72,31223790.0
2011-08-30,65.05,68.1,65.05,67.82,56.96,16717180.0
2011-08-29,60.0,65.47,60.0,64.9,54.52,17007100.0
2011-08-26,64.3,64.68,59.33,60.92,51.16,24295210.0
2011-08-25,67.9,67.99,64.3,64.68,54.32,14662570.0
2011-08-24,67.3,69.27,66.83,67.33,56.56,16548000.0
2011-08-23,67.2,68.19,65.86,67.18,56.42,17027920.0
2011-08-22,67.0,68.51,63.31,66.39,55.76,25227400.0
2011-08-19,61.98,67.48,61.1,66.6,55.94,21503320.0
2011-08-18,64.13,64.13,64.13,64.13,53.86,
2011-08-17,64.29,65.3,63.2,64.13,53.86,19976570.0
2011-08-16,66.18,67.38,64.2,64.47,54.15,14737270.0
2011-08-12,67.5,69.0,65.34,65.6,55.1,13784690.0
2011-08-11,65.18,68.18,64.62,66.79,56.1,35852420.0
2011-08-10,66.5,67.92,63.65,65.65,55.15,35146190.0
2011-08-09,69.3,69.3,64.65,65.28,54.83,28616640.0
2011-08-08,68.0,70.9,66.92,67.72,56.88,27896970.0
2011-08-05,65.33,70.79,64.67,70.11,58.89,33393350.0
2011-08-04,71.5,72.49,67.72,68.51,57.54,43680780.0
2011-08-03,66.5,71.46,65.04,71.0,59.63,60186890.0
2011-08-02,68.0,70.9,66.62,67.27,56.5,53955550.0
2011-08-01,77.0,77.0,67.14,69.5,58.37,93756040.0
2011-07-29,80.12,82.19,75.88,77.29,64.92,23697880.0
2011-07-28,86.2,86.2,79.78,81.93,68.82,41452900.0
2011-07-27,87.22,87.68,85.8,86.3,72.49,8634680.0
2011-07-26,87.37,88.7,86.08,87.03,73.09,18446020.0
2011-07-25,86.9,87.43,86.39,87.02,73.09,4973110.0
2011-07-22,86.5,87.75,86.21,86.9,72.99,6156930.0
2011-07-21,86.81,87.1,85.41,85.62,71.91,4787070.0
2011-07-20,89.32,89.8,86.3,86.76,72.87,8012910.0
2011-07-19,87.9,89.79,87.46,89.32,75.03,6551500.0
2011-07-18,86.49,88.58,85.82,88.38,74.23,7019830.0
2011-07-15,86.8,87.65,83.1,86.15,72.36,3749330.0
2011-07-14,84.79,87.6,84.26,86.76,72.88,7362410.0
2011-07-13,84.0,85.65,84.0,85.23,71.59,4589590.0
2011-07-12,84.2,85.19,82.68,83.65,70.26,4883020.0
2011-07-11,88.0,88.0,84.61,84.95,71.35,8359200.0
2011-07-08,91.01,91.51,87.9,88.28,73.12,6532280.0
2011-07-07,89.33,91.29,89.22,91.03,75.4,11660940.0
2011-07-06,87.6,89.78,87.0,88.93,73.65,8862420.0
2011-07-05,88.2,88.9,87.18,87.54,72.51,9763480.0
2011-07-04,88.8,89.28,87.68,88.15,73.01,10618330.0
2011-07-01,88.97,89.7,87.2,88.25,73.1,7238040.0
2011-06-30,88.02,89.02,86.81,88.33,73.17,10051990.0
2011-06-29,87.93,88.99,87.03,87.36,72.36,8607220.0
2011-06-28,88.9,89.07,86.82,87.94,72.84,4549310.0
2011-06-27,86.78,89.19,86.08,88.33,73.17,6886440.0
2011-06-24,83.6,87.82,83.5,87.13,72.17,11423500.0
2011-06-23,83.85,84.21,82.1,83.3,69.0,6018090.0
2011-06-22,85.25,85.71,83.36,83.81,69.42,4239090.0
2011-06-21,84.34,86.2,84.2,84.99,70.39,5397590.0
2011-06-20,87.0,87.0,82.5,84.34,69.86,6163880.0
2011-06-17,87.5,88.28,86.15,86.63,71.75,5320910.0
2011-06-16,88.3,88.39,86.73,87.21,72.23,7456930.0
2011-06-15,89.0,89.88,88.22,88.87,73.6,4646020.0
2011-06-14,89.0,90.08,87.93,89.0,73.72,6035790.0
2011-06-13,89.91,89.91,88.0,88.61,73.39,6026460.0
2011-06-10,91.55,91.83,89.3,89.85,74.42,8544210.0
2011-06-09,92.0,92.4,90.25,91.35,75.66,9095550.0
2011-06-08,93.62,94.68,91.75,92.23,76.39,6787800.0
2011-06-07,93.5,94.99,93.21,94.08,77.93,5790920.0
2011-06-06,93.5,94.32,92.63,93.57,77.51,5672670.0
2011-06-03,95.21,96.94,93.5,93.82,77.71,7068910.0
2011-06-02,95.0,95.88,94.57,95.12,78.79,4419090.0
2011-06-01,97.85,98.19,95.71,96.47,79.9,6095290.0
2011-05-31,96.6,97.98,96.2,97.63,80.86,9364820.0
2011-05-30,94.6,96.55,93.5,95.96,79.48,10021550.0
2011-05-27,91.5,93.96,91.28,93.76,77.66,7260550.0
2011-05-26,91.0,92.16,90.65,91.15,75.5,8869420.0
2011-05-25,90.5,90.8,88.38,90.1,74.63,9134050.0
2011-05-24,89.91,94.07,89.52,90.81,75.22,7133250.0
2011-05-23,91.8,91.8,89.36,89.91,74.47,7039230.0
2011-05-20,92.51,93.5,91.56,91.9,76.11,7432740.0
2011-05-19,94.21,94.7,91.53,92.5,76.62,9893890.0
2011-05-18,92.3,94.5,91.31,94.06,77.9,12546410.0
2011-05-17,92.5,92.88,89.72,92.35,76.49,20334990.0
2011-05-16,93.54,95.25,90.87,92.25,76.41,22389510.0
2011-05-13,91.31,94.98,90.9,93.58,77.51,10025490.0
2011-05-12,92.01,92.95,90.61,91.09,75.45,9952180.0
2011-05-11,89.01,92.06,88.4,91.79,76.03,10245400.0
2011-05-10,89.57,90.26,88.1,88.92,73.65,5505290.0
2011-05-09,90.09,90.7,87.7,89.69,74.29,8124320.0
2011-05-06,86.44,89.6,86.15,89.16,73.85,9417610.0
2011-05-05,90.7,90.7,85.55,85.96,71.19,9130990.0
2011-05-04,91.0,91.5,88.4,89.51,74.14,7025680.0
2011-05-03,93.2,93.3,90.15,90.59,75.03,8098850.0
2011-05-02,95.18,95.8,92.8,93.15,77.15,5516410.0
2011-04-29,95.99,96.4,94.02,94.82,78.53,7179340.0
2011-04-28,98.61,98.79,95.1,95.57,79.15,13443170.0
2011-04-27,100.0,100.8,97.64,98.22,81.35,9423460.0
2011-04-26,98.0,100.1,96.95,99.82,82.68,9240140.0
2011-04-25,97.16,98.35,96.51,97.92,81.1,5977190.0
2011-04-21,97.5,98.87,97.01,97.41,80.68,8129920.0
2011-04-20,94.2,97.5,94.2,97.01,80.36,12562250.0
2011-04-19,93.55,94.0,92.0,93.6,77.53,7420870.0
2011-04-18,95.93,96.96,93.11,93.55,77.49,9560030.0
2011-04-15,96.2,97.34,95.2,95.82,79.37,8655830.0
2011-04-13,96.2,98.9,94.5,96.18,79.66,10558130.0
2011-04-11,97.5,97.6,95.24,95.68,79.25,8253320.0
2011-04-08,99.9,100.98,97.16,97.9,81.08,11368030.0
2011-04-07,101.4,101.49,99.01,100.11,82.92,7794150.0
2011-04-06,99.0,101.17,98.78,99.69,82.57,14417410.0
2011-04-05,96.71,99.89,94.61,99.23,82.19,14289690.0
2011-04-04,95.5,97.19,95.5,96.61,80.02,9718090.0
2011-04-01,91.81,95.43,91.2,94.96,78.65,16045050.0
2011-03-31,92.0,92.24,90.22,91.63,75.89,15650160.0
2011-03-30,92.01,92.79,91.2,91.79,76.03,9924690.0
2011-03-29,90.85,92.6,90.26,91.47,75.76,17469710.0
2011-03-28,90.79,91.99,90.0,90.9,75.29,11048650.0
2011-03-25,90.59,91.17,89.32,90.72,75.14,12012170.0
2011-03-24,90.69,91.5,89.59,89.88,74.45,9747240.0
2011-03-23,85.85,90.62,85.85,90.24,74.74,15909630.0
2011-03-22,88.0,89.35,87.4,87.78,72.71,13878430.0
2011-03-21,90.69,90.7,86.9,87.43,72.42,15245240.0
2011-03-18,90.5,90.88,88.66,89.47,74.11,16334610.0
2011-03-17,90.1,90.96,88.5,88.99,73.7,16008900.0
2011-03-16,91.9,93.0,89.5,90.56,75.01,37826080.0
2011-03-15,90.0,92.09,89.0,90.9,75.29,16159290.0
2011-03-14,90.22,93.0,89.61,92.81,76.87,12626360.0
2011-03-11,92.9,93.3,89.37,90.24,74.74,21520270.0
2011-03-10,96.13,96.47,93.31,93.78,77.67,15911310.0
2011-03-09,93.99,97.24,93.5,96.71,80.1,20926850.0
2011-03-08,91.97,94.24,91.97,93.68,77.6,13516010.0
2011-03-07,93.8,94.0,90.3,91.97,76.17,19357330.0
2011-03-04,96.62,97.11,94.53,95.29,78.93,16135140.0
2011-03-03,93.95,97.12,92.01,96.02,79.53,28418920.0
2011-03-01,88.0,95.68,87.9,94.42,78.21,27775420.0
2011-02-28,87.16,90.87,85.9,87.03,72.08,14723310.0
2011-02-25,86.7,87.8,84.0,86.43,71.59,16806590.0
2011-02-24,90.8,91.9,85.56,86.64,71.76,19719730.0
2011-02-23,90.1,91.39,88.65,89.17,73.86,12616710.0
2011-02-22,91.01,91.99,88.89,90.15,74.67,14314760.0
2011-02-21,88.0,92.5,86.6,92.03,76.23,21581740.0
2011-02-18,92.2,92.74,87.81,88.33,73.17,19261570.0
2011-02-17,90.0,92.47,89.43,92.18,76.35,15825420.0
2011-02-16,89.5,92.16,89.05,89.78,74.37,20304090.0
2011-02-15,89.0,91.86,86.5,89.82,74.39,24278430.0
2011-02-14,86.72,89.5,86.26,88.79,73.54,19365760.0
2011-02-11,83.5,86.87,80.72,86.01,71.24,20655640.0
2011-02-10,78.8,84.4,77.3,83.37,69.05,28311470.0
2011-02-09,81.7,84.0,75.08,78.24,64.8,34703620.0
2011-02-08,90.2,90.3,81.3,82.26,68.13,26065590.0
2011-02-07,89.61,91.4,88.15,89.81,74.39,13989880.0
2011-02-04,92.7,93.8,88.52,89.62,74.23,19902190.0
2011-02-03,93.09,93.49,90.44,92.63,76.72,24870420.0
2011-02-02,91.2,94.5,89.74,93.0,77.03,19244120.0
2011-02-01,90.69,92.7,89.2,89.93,74.49,17259480.0
2011-01-31,89.6,91.3,86.01,90.55,75.0,31122740.0
2011-01-28,96.31,98.3,88.06,89.64,74.25,31155680.0
2011-01-27,102.0,103.27,95.9,96.31,79.77,20217470.0
2011-01-25,104.08,104.99,100.69,101.43,84.01,13188680.0
2011-01-24,102.38,104.4,101.63,103.18,85.46,9942650.0
2011-01-21,104.0,104.82,100.6,101.29,83.9,9705400.0
2011-01-20,104.8,105.49,102.41,104.33,86.41,16252680.0
2011-01-19,102.0,106.0,100.23,105.29,87.21,30469140.0
2011-01-18,98.0,102.0,98.0,101.54,84.11,14260700.0
2011-01-17,96.9,100.3,95.55,97.53,80.78,19800150.0
2011-01-14,100.5,100.59,96.21,96.96,80.31,17225540.0
2011-01-13,100.0,103.37,98.69,100.27,83.05,22896120.0
2011-01-12,94.84,99.9,94.84,99.57,82.47,22557100.0
2011-01-11,99.3,101.0,93.1,94.22,78.04,37095460.0
2011-01-10,103.3,105.0,97.71,98.58,81.65,18869360.0
2011-01-07,109.9,109.97,102.1,103.0,85.31,18265140.0
2011-01-06,115.27,116.4,109.38,109.96,91.07,14857590.0
2011-01-05,117.46,117.46,114.33,114.75,95.04,6947230.0
2011-01-04,120.07,120.07,116.51,116.77,96.72,7849660.0
2011-01-03,119.54,121.38,118.04,119.11,98.66,6765680.0
2010-12-31,117.9,118.42,116.45,117.71,97.49,5739030.0
2010-12-30,114.8,118.39,112.5,117.71,97.49,12253370.0
2010-12-29,114.5,115.92,113.8,115.15,95.38,4030440.0
2010-12-28,115.5,116.46,113.56,114.14,94.54,5559260.0
2010-12-27,117.11,118.5,115.03,115.62,95.77,4838130.0
2010-12-24,110.0,117.5,110.0,117.03,96.93,8909530.0
2010-12-23,120.4,120.84,115.15,115.57,95.72,12664260.0
2010-12-22,121.25,122.35,112.49,119.97,99.37,8480700.0
2010-12-21,121.2,123.97,119.0,121.18,100.37,14478890.0
2010-12-20,119.4,119.58,116.04,118.74,98.35,12073580.0
2010-12-16,116.01,117.0,112.5,116.47,96.47,8107100.0
2010-12-15,115.7,118.5,114.42,116.01,96.09,12318650.0
2010-12-14,113.58,117.4,111.67,116.61,96.59,15675480.0
2010-12-13,105.6,113.8,104.8,113.03,93.62,19358790.0
2010-12-10,107.5,110.9,103.1,104.06,86.19,12288380.0
2010-12-09,114.6,115.14,106.0,106.63,88.32,7786980.0
2010-12-08,116.11,117.2,113.24,114.44,94.79,5651500.0
2010-12-07,117.32,117.75,112.51,117.01,96.92,8266470.0
2010-12-06,112.52,119.0,112.52,116.79,96.73,11524770.0
2010-12-03,119.8,120.6,110.25,112.0,92.77,11322640.0
2010-12-02,121.99,122.31,117.29,118.79,98.39,7299700.0
2010-12-01,113.5,122.0,113.5,120.63,99.91,7202890.0
2010-11-30,112.86,113.8,109.57,112.79,93.42,5857070.0
2010-11-29,110.9,114.44,109.36,113.21,93.77,4108040.0
2010-11-26,119.01,120.14,110.0,110.77,91.75,9387100.0
2010-11-25,115.39,123.04,115.39,119.03,98.59,6038790.0
2010-11-24,122.8,124.47,118.6,120.27,99.62,5710310.0
2010-11-23,124.0,124.0,120.15,122.67,101.6,6132090.0
2010-11-22,124.62,125.6,121.85,125.14,103.65,5181420.0
2010-11-19,127.84,127.84,123.06,123.46,102.25,3424710.0
2010-11-18,123.0,128.49,121.1,127.75,105.82,5708650.0
2010-11-16,129.5,130.0,121.62,123.34,102.16,7748650.0
2010-11-15,127.8,130.0,125.7,129.47,107.24,2840900.0
2010-11-12,132.01,133.17,127.13,127.9,105.94,3866040.0
2010-11-11,133.91,134.89,131.76,133.05,110.21,3455990.0
2010-11-10,133.01,134.5,132.77,133.7,110.74,1909640.0
2010-11-09,133.11,135.0,132.8,133.76,110.79,4556870.0
2010-11-08,135.0,135.9,132.71,133.91,110.92,3371780.0
2010-11-04,133.79,136.48,133.68,135.17,111.96,3763430.0
2010-11-03,133.49,134.26,132.41,132.99,110.15,2479830.0
2010-11-02,135.0,135.0,131.5,132.91,110.09,3595600.0
2010-11-01,134.99,136.2,132.72,134.4,111.32,5330470.0
2010-10-29,130.3,136.4,130.3,134.2,111.15,21653400.0
2010-10-28,127.5,133.1,127.36,131.97,109.31,19881230.0
2010-10-27,122.4,128.67,121.67,127.74,105.8,21320600.0
2010-10-26,124.5,124.86,121.24,122.57,101.53,10996330.0
2010-10-25,126.28,127.69,123.15,123.93,102.64,7821980.0
2010-10-22,127.48,129.6,123.82,125.51,103.96,5048530.0
2010-10-21,126.09,127.6,126.09,127.11,105.28,6084660.0
2010-10-20,128.5,128.7,124.86,125.96,104.33,5783760.0
2010-10-19,132.21,132.99,128.65,129.1,106.93,5646780.0
2010-10-18,131.2,132.78,128.11,131.88,109.23,6890700.0
2010-10-15,135.0,135.7,131.26,131.55,108.96,3374020.0
2010-10-14,135.97,136.87,133.78,134.78,111.63,14343050.0
2010-10-13,133.12,135.78,133.0,135.26,112.04,7558410.0
2010-10-12,136.01,137.15,131.15,132.69,109.9,8240320.0
2010-10-11,135.12,139.3,134.4,136.16,112.78,9992070.0
2010-10-08,137.4,137.6,131.41,133.65,110.69,16783180.0
2010-10-07,138.4,139.2,136.3,137.09,113.55,27550900.0
2010-10-06,138.7,139.79,137.22,138.18,114.45,18793680.0
2010-10-05,140.0,140.0,137.5,137.68,114.04,8613060.0
2010-10-04,137.88,139.93,137.71,139.2,115.3,12551480.0
2010-10-01,134.49,137.54,134.05,137.05,113.52,19627440.0
2010-09-30,132.5,134.7,131.02,133.35,110.45,16442650.0
2010-09-29,133.5,134.0,131.55,132.49,109.73,10069190.0
2010-09-28,132.0,134.38,131.7,132.78,109.98,10333620.0
2010-09-27,128.2,132.7,128.01,131.99,109.32,18372830.0
2010-09-24,126.5,128.59,126.0,127.58,105.67,8653400.0
2010-09-23,122.53,126.69,122.53,125.71,104.12,6039890.0
2010-09-22,127.4,128.67,124.55,125.68,104.09,10041150.0
2010-09-21,129.1,130.01,125.06,126.95,105.15,8893970.0
2010-09-20,126.0,129.86,124.93,128.88,106.75,17787110.0
2010-09-17,120.51,126.5,120.02,125.69,104.11,18305940.0
2010-09-16,122.68,123.4,119.31,119.68,99.13,8714660.0
2010-09-15,122.15,123.95,121.54,123.03,101.9,7157900.0
2010-09-14,125.0,125.0,120.9,121.63,100.74,10665700.0
2010-09-13,122.64,124.67,122.33,123.82,102.56,9155920.0
2010-09-09,121.9,122.7,120.33,121.71,100.81,7044100.0
2010-09-08,120.1,122.95,120.1,121.58,100.71,9923570.0
2010-09-07,119.7,122.69,119.7,121.92,100.98,16985100.0
2010-09-06,117.1,120.97,116.83,119.67,99.12,13116630.0
2010-09-03,119.0,119.2,116.11,116.43,96.43,7661070.0
2010-09-02,118.5,119.85,117.6,117.88,97.64,10381620.0
2010-09-01,114.0,118.09,113.32,117.32,97.17,13018590.0
2010-08-31,113.3,114.5,111.68,113.13,93.7,6703640.0
2010-08-30,111.64,114.97,111.6,113.99,94.41,7247550.0
2010-08-27,112.4,114.49,111.0,111.41,92.28,5796360.0
2010-08-26,115.25,115.5,111.91,112.57,93.24,9972620.0
2010-08-25,116.0,116.35,113.85,114.86,95.14,10114350.0
2010-08-24,116.32,117.0,114.51,115.99,96.07,7309730.0
2010-08-23,114.34,116.39,113.81,116.01,96.09,8572390.0
2010-08-20,112.7,114.49,112.07,113.84,94.29,6353900.0
2010-08-19,113.0,114.9,112.5,113.21,93.76,10085160.0
2010-08-18,111.1,113.1,110.43,112.71,93.35,7120590.0
2010-08-17,111.26,111.96,110.07,111.08,92.0,7749270.0
2010-08-16,111.85,113.04,110.13,110.64,91.64,10305680.0
2010-08-13,111.5,112.58,110.54,111.39,92.26,5864700.0
2010-08-12,110.2,111.35,108.36,111.03,91.96,11504450.0
2010-08-11,113.03,114.1,111.0,111.3,92.19,8459660.0
2010-08-10,112.81,114.35,112.12,113.33,93.87,12959840.0
2010-08-09,111.31,113.18,110.94,112.64,93.3,9497760.0
2010-08-06,112.68,113.36,110.83,111.29,92.18,10727100.0
2010-08-05,111.5,114.2,111.22,112.07,92.82,13924720.0
2010-08-04,113.25,113.25,110.0,111.26,92.15,11833340.0
2010-08-03,114.99,114.99,112.25,112.82,93.44,7264470.0
2010-08-02,113.75,114.5,112.55,113.71,94.18,7963170.0
2010-07-30,113.01,114.54,110.51,111.73,92.54,8675080.0
2010-07-29,115.4,116.39,113.8,114.08,94.49,16050210.0
2010-07-28,116.5,117.26,115.0,115.68,95.82,9852010.0
2010-07-27,118.0,119.1,115.41,116.24,96.28,33982520.0
2010-07-26,120.5,120.64,116.21,117.1,96.99,13188310.0
2010-07-23,122.0,123.05,119.1,119.76,99.2,30838660.0
2010-07-22,117.3,120.8,116.11,120.06,99.44,30129280.0
2010-07-21,112.85,117.9,112.53,117.54,97.36,25872060.0
2010-07-20,110.63,113.39,110.21,112.23,92.96,19482160.0
2010-07-19,108.97,111.2,108.97,110.24,91.31,8220510.0
2010-07-16,110.2,110.96,109.14,110.12,91.21,10689110.0
2010-07-15,108.3,110.19,107.68,109.64,90.81,11443150.0
2010-07-14,111.0,112.5,107.92,108.23,89.64,11966970.0
2010-07-13,107.5,110.79,107.12,110.11,91.21,17273550.0
2010-07-12,108.5,118.0,107.51,108.24,89.65,10616650.0
2010-07-09,107.54,109.49,107.5,108.18,89.6,11716160.0
2010-07-08,107.6,109.14,106.71,107.4,88.96,12593270.0
2010-07-07,110.0,110.66,105.88,106.28,88.02,33392270.0
2010-07-06,103.0,107.97,102.88,107.59,89.11,16662070.0
2010-07-05,102.68,103.8,102.5,102.88,85.21,5018130.0
2010-07-02,104.0,104.7,102.0,102.97,85.29,11366730.0
2010-07-01,105.46,105.5,103.39,103.69,85.88,8914290.0
2010-06-30,104.0,106.5,103.33,106.14,87.92,9869710.0
2010-06-29,106.32,107.6,104.21,104.96,86.93,16762130.0
2010-06-28,104.61,106.81,104.2,106.32,88.06,8861870.0
2010-06-25,105.1,106.3,103.9,104.32,86.41,9666740.0
2010-06-24,107.2,107.8,104.87,105.65,87.51,17869460.0
2010-06-23,106.5,108.7,105.9,106.7,88.38,20304320.0
2010-06-22,108.8,109.3,106.74,107.07,88.68,11250390.0
2010-06-21,105.47,110.32,105.22,109.69,90.85,22102060.0
2010-06-18,104.5,105.52,103.12,103.89,86.05,16803030.0
2010-06-17,105.74,106.2,103.65,104.91,86.89,11949220.0
2010-06-16,107.0,107.8,105.15,105.72,87.57,13727550.0
2010-06-15,104.5,106.93,103.6,106.36,88.1,23629110.0
2010-06-14,104.69,105.1,103.71,104.38,86.45,11102100.0
2010-06-11,105.54,106.61,103.33,103.93,85.29,19240480.0
2010-06-10,103.2,105.42,102.0,105.04,86.21,17214340.0
2010-06-09,101.21,104.38,101.21,102.71,84.3,23353470.0
