Date,Open,High,Low,Close,Adj_Close,Volume
2023-01-17,161.74,164.02,161.18,163.8,150.19,13000571.0
2023-01-16,161.25,161.93,159.52,161.74,148.3,8362194.0
2023-01-13,160.2,161.51,159.98,160.5,147.16,6560245.0
2023-01-12,160.16,160.43,158.55,160.13,146.82,21179555.0
2023-01-11,159.15,159.79,157.57,158.96,145.75,9164361.0
2023-01-10,157.43,159.34,156.75,158.85,145.65,17248326.0
2023-01-09,156.9,158.96,153.19,156.82,143.79,52485126.0
2023-01-06,156.11,157.73,155.66,156.07,143.11,11510471.0
2023-01-05,158.93,158.93,154.95,156.6,143.59,21273509.0
2023-01-04,161.55,161.55,157.88,158.29,145.13,9954542.0
2023-01-03,161.44,162.15,160.76,161.7,148.26,2873110.0
2023-01-02,160.91,161.63,159.75,161.29,147.89,5959394.0
2022-12-30,162.04,162.56,159.94,160.27,146.96,4643134.0
2022-12-29,160.54,162.38,160.13,161.81,148.37,22536873.0
2022-12-28,159.38,163.8,159.38,161.81,148.37,16815549.0
2022-12-27,159.71,161.4,158.85,159.49,146.24,13115851.0
2022-12-26,158.63,160.69,158.21,158.89,145.69,6864331.0
2022-12-23,160.05,161.48,157.84,158.44,145.27,4554651.0
2022-12-22,162.07,162.75,159.64,161.25,147.85,6961415.0
2022-12-21,162.79,163.69,160.39,162.04,148.57,7005861.0
2022-12-20,164.18,164.18,160.43,162.98,149.43,6541929.0
2022-12-19,160.54,164.4,160.13,164.18,150.53,7758862.0
2022-12-16,161.25,163.65,159.45,159.9,146.61,11166617.0
2022-12-15,164.63,165.3,161.93,162.26,148.78,5385778.0
2022-12-14,162.23,165.41,162.23,164.4,150.74,10055353.0
2022-12-13,161.66,162.6,159.79,162.23,148.75,8235450.0
2022-12-12,162.0,163.5,160.95,161.66,148.23,8194429.0
2022-12-09,163.8,164.21,161.77,162.9,149.36,6020031.0
2022-12-08,166.35,166.39,162.68,163.35,149.78,11176439.0
2022-12-07,167.14,168.07,165.34,165.79,152.01,5813973.0
2022-12-06,166.16,168.11,164.55,167.63,153.7,11299945.0
2022-12-05,164.77,166.69,162.9,166.43,152.6,16477957.0
2022-12-02,163.91,166.13,163.91,164.85,151.15,12880949.0
2022-12-01,168.0,168.64,165.38,166.43,152.6,13241961.0
2022-11-30,164.51,168.71,163.24,168.0,154.04,17317951.0
2022-11-29,165.98,166.69,163.91,164.51,150.84,6476054.0
2022-11-28,164.36,166.65,164.36,165.98,152.18,4526153.0
2022-11-25,165.56,165.68,162.45,165.45,151.7,10989671.0
2022-11-24,161.55,165.75,161.32,165.56,151.81,7622243.0
2022-11-23,163.69,164.1,160.69,161.36,147.95,13510578.0
2022-11-22,163.88,164.4,162.68,163.35,149.78,4366445.0
2022-11-21,163.13,164.63,162.38,164.29,150.64,4712051.0
2022-11-18,163.76,164.1,162.64,163.76,150.15,5828998.0
2022-11-17,162.68,165.34,162.19,163.73,150.12,9449665.0
2022-11-16,161.96,163.09,160.09,162.82,149.3,9825807.0
2022-11-15,157.5,162.38,157.24,162.0,148.54,15258103.0
2022-11-14,158.21,160.27,157.69,158.51,145.34,18460862.0
2022-11-11,162.0,163.39,160.16,160.54,143.76,12123886.0
2022-11-10,162.0,165.11,160.13,161.18,144.33,16217631.0
2022-11-09,173.25,173.25,163.54,164.06,146.92,22831150.0
2022-11-07,170.48,173.93,169.8,171.0,153.13,14862038.0
2022-11-04,171.0,172.09,168.75,169.61,151.89,8059667.0
2022-11-03,174.75,175.2,170.02,171.04,153.16,9358215.0
2022-11-02,176.36,177.41,174.64,174.98,156.69,12884449.0
2022-11-01,172.99,176.93,172.35,176.36,157.93,15220278.0
2022-10-31,170.96,172.69,170.02,171.11,153.23,11755682.0
2022-10-28,167.85,171.75,167.4,170.1,152.32,11669879.0
2022-10-27,164.48,168.64,163.01,167.93,150.38,24298489.0
2022-10-25,164.14,164.55,160.69,163.88,146.75,20622687.0
2022-10-24,164.85,165.19,163.95,164.14,146.98,1132859.0
2022-10-21,161.51,164.18,160.5,162.98,145.94,11634491.0
2022-10-20,159.41,163.5,159.26,163.13,146.08,16371066.0
2022-10-19,159.75,162.68,159.71,160.43,143.66,11595367.0
2022-10-18,159.71,161.25,158.66,159.26,142.62,13256574.0
2022-10-17,158.96,161.21,158.25,158.89,142.28,9520537.0
2022-10-14,163.5,163.5,158.66,159.49,142.82,23365190.0
2022-10-13,161.21,162.98,159.94,160.46,143.69,16436903.0
2022-10-12,157.84,161.96,157.01,161.66,144.77,35288330.0
2022-10-11,157.5,158.59,154.91,156.26,139.93,17807162.0
2022-10-10,155.96,158.96,155.66,156.71,140.33,16834226.0
2022-10-07,153.0,157.31,153.0,157.05,140.64,14282850.0
2022-10-06,156.64,158.18,154.2,154.73,138.55,20692745.0
2022-10-04,159.07,159.26,156.0,156.34,140.0,19179333.0
2022-10-03,159.75,160.99,156.75,158.1,141.58,11740863.0
2022-09-30,155.25,164.02,155.25,159.15,142.52,62897614.0
2022-09-29,156.71,159.07,154.54,156.0,139.7,36761869.0
2022-09-28,153.9,157.8,151.91,155.77,139.49,52877873.0
2022-09-27,154.35,155.93,150.94,153.64,137.58,54127095.0
2022-09-26,150.0,157.01,139.76,150.64,134.89,167547134.0
2022-09-23,163.73,164.81,148.57,151.91,136.04,87162722.0
2022-09-22,168.0,169.8,164.36,165.07,147.82,26264530.0
2022-09-21,175.39,175.76,168.23,170.29,152.49,14468837.0
2022-09-20,175.5,177.19,174.07,174.52,156.29,20162973.0
2022-09-19,176.96,178.57,173.74,174.86,156.59,13920046.0
2022-09-16,178.8,178.84,175.05,176.74,158.27,29399642.0
2022-09-15,175.09,178.69,174.26,178.2,159.58,23606369.0
2022-09-14,168.75,174.9,168.52,174.41,156.18,25072958.0
2022-09-13,168.23,170.63,167.85,170.1,152.32,11278383.0
2022-09-12,167.66,168.52,166.65,167.96,150.41,8778919.0
2022-09-09,169.54,169.61,166.88,167.18,149.7,9162027.0
2022-09-08,169.5,170.18,167.59,168.3,150.71,7187735.0
2022-09-07,167.29,170.21,167.29,168.3,150.71,7866745.0
2022-09-06,168.0,171.0,168.0,168.79,151.15,14103701.0
2022-09-05,168.75,169.16,166.27,167.55,150.04,18055474.0
2022-09-02,170.63,171.64,167.85,168.15,150.58,6897237.0
2022-09-01,168.79,172.57,168.75,169.57,151.85,13109081.0
2022-08-30,171.15,172.69,171.07,172.2,154.2,7214498.0
2022-08-29,171.19,171.68,169.2,170.29,152.49,7517013.0
2022-08-26,169.95,173.4,169.95,172.84,154.77,7966045.0
2022-08-25,172.88,173.25,168.82,169.73,151.99,12124365.0
2022-08-24,170.51,172.46,169.88,172.09,154.1,13007225.0
2022-08-23,168.71,171.64,168.15,170.66,152.83,8903751.0
2022-08-22,171.07,173.1,169.24,169.46,151.75,9190493.0
2022-08-19,171.34,172.27,169.27,171.11,153.23,9829530.0
2022-08-18,170.96,173.77,170.81,173.51,153.87,11360485.0
2022-08-17,171.64,173.21,170.77,171.38,151.97,11225465.0
2022-08-16,171.9,172.46,170.29,171.64,152.2,11298246.0
2022-08-12,167.25,171.45,166.5,171.04,151.67,13279062.0
2022-08-11,168.49,170.18,166.27,167.14,148.21,5040626.0
2022-08-10,165.56,168.68,165.41,167.63,148.65,8585266.0
2022-08-08,168.75,169.73,165.82,166.43,147.58,8392041.0
2022-08-05,166.27,168.56,164.14,167.74,148.75,14099223.0
2022-08-04,168.0,168.15,164.32,165.6,146.85,9712267.0
2022-08-03,167.51,168.56,164.74,167.7,148.71,12406038.0
2022-08-02,164.96,167.55,163.01,166.95,148.05,17748747.0
2022-08-01,161.29,165.11,160.61,164.21,145.62,12136557.0
2022-07-29,162.3,163.35,159.64,160.46,142.29,15433067.0
2022-07-28,158.25,161.1,157.54,160.65,142.46,13192642.0
2022-07-27,157.43,158.25,157.05,157.99,140.1,9209354.0
2022-07-26,155.93,158.25,155.32,156.82,139.07,11451315.0
2022-07-25,157.5,158.25,155.55,155.93,138.27,6635194.0
2022-07-22,160.46,160.46,157.13,157.5,139.67,9272199.0
2022-07-21,157.46,159.9,157.09,159.23,141.2,12461554.0
2022-07-20,158.48,159.23,156.38,156.94,139.17,14181034.0
2022-07-19,157.43,158.63,157.2,157.5,139.67,14922395.0
2022-07-18,157.76,159.3,156.68,157.69,139.83,15155654.0
2022-07-15,162.75,162.75,156.6,156.98,139.2,22067479.0
2022-07-14,164.44,164.44,159.64,161.14,142.89,10898403.0
2022-07-13,160.88,162.52,160.09,160.84,142.63,10210005.0
2022-07-12,161.32,162.71,159.86,160.13,142.0,8503695.0
2022-07-11,165.0,165.94,162.15,162.79,144.36,10826079.0
2022-07-08,160.5,164.55,159.49,164.1,145.52,17142257.0
2022-07-07,159.94,161.48,159.07,159.41,141.36,14069302.0
2022-07-06,160.5,160.61,156.15,157.84,139.97,19203527.0
2022-07-05,158.25,161.96,158.21,160.61,142.43,20083997.0
2022-07-04,153.79,159.11,153.79,158.02,140.13,20178279.0
2022-07-01,158.29,159.68,153.9,154.88,137.34,11133663.0
2022-06-30,158.63,161.06,157.8,158.93,140.93,22260722.0
2022-06-29,156.82,161.25,156.34,158.32,140.4,41502918.0
2022-06-28,157.16,158.66,156.26,157.73,139.87,6770087.0
2022-06-27,160.01,160.01,157.24,158.66,140.7,17545390.0
2022-06-24,159.0,159.0,155.81,156.71,138.97,9499105.0
2022-06-23,157.57,158.77,154.61,156.41,138.7,13114525.0
2022-06-22,158.1,158.44,156.15,157.99,140.1,10257637.0
2022-06-21,156.79,159.86,155.48,157.76,139.9,9459619.0
2022-06-20,156.82,158.18,154.76,156.19,138.5,7402273.0
2022-06-17,160.65,162.68,157.69,158.51,140.57,19675226.0
2022-06-16,167.51,168.23,161.74,162.26,143.89,11883333.0
2022-06-15,168.19,169.73,166.43,166.69,147.82,5898563.0
2022-06-14,166.76,170.48,166.5,167.96,148.95,17023962.0
2022-06-13,166.39,169.13,166.13,166.76,147.88,10186775.0
2022-06-10,166.54,170.59,166.54,168.34,149.28,9019239.0
2022-06-09,168.52,169.27,165.75,168.64,149.54,9468041.0
2022-06-08,167.29,169.88,167.29,168.41,149.34,11240130.0
2022-06-07,167.96,169.69,167.77,168.75,149.64,9103195.0
2022-06-06,169.5,170.59,167.66,168.6,149.51,12693293.0
2022-06-03,169.5,171.07,168.75,169.5,150.31,16082518.0
2022-06-02,172.05,172.05,168.41,169.16,150.01,10071898.0
2022-06-01,174.11,174.75,171.11,171.9,152.44,10282009.0
2022-05-31,171.19,176.36,171.15,174.68,154.9,26351545.0
2022-05-30,168.38,172.43,168.23,171.19,151.81,9305758.0
2022-05-27,171.45,171.49,167.55,168.52,149.44,8430491.0
2022-05-26,170.25,171.82,167.93,170.4,151.11,14150454.0
2022-05-25,171.3,172.05,166.91,168.64,149.54,11062614.0
2022-05-24,168.75,172.24,168.45,170.25,150.97,16336858.0
2022-05-23,174.0,174.0,168.15,168.45,149.38,11572501.0
2022-05-20,173.06,174.82,170.06,171.79,152.34,15148281.0
2022-05-19,167.25,172.24,166.24,171.23,151.84,15085602.0
2022-05-18,178.13,178.69,170.32,170.93,151.57,19181550.0
2022-05-17,176.18,179.48,174.56,178.99,158.72,15470937.0
2022-05-16,176.63,178.43,174.75,176.4,156.43,7960529.0
2022-05-13,179.89,179.89,174.82,177.23,157.16,15074553.0
2022-05-12,179.25,181.43,174.11,176.93,156.89,26538994.0
2022-05-11,183.0,186.0,179.02,179.4,159.09,15412618.0
2022-05-10,184.35,186.26,181.88,182.74,162.05,30997494.0
2022-05-09,179.25,184.84,176.74,183.86,163.05,54118806.0
2022-05-06,173.59,179.36,173.59,178.8,158.56,17715186.0
2022-05-05,178.8,180.49,174.64,175.31,155.46,16481935.0
2022-05-04,174.75,179.59,174.68,178.2,158.02,23124643.0
2022-05-02,169.43,174.94,169.43,173.66,154.0,12634353.0
2022-04-29,176.32,177.26,170.29,170.81,151.47,9026331.0
2022-04-28,175.05,177.19,172.54,176.7,156.69,18378146.0
2022-04-27,173.51,174.64,170.59,171.98,152.5,12680209.0
2022-04-26,170.25,174.15,168.26,173.7,154.03,15389155.0
2022-04-25,167.96,170.18,166.13,167.14,148.21,11042683.0
2022-04-22,168.79,172.65,168.52,169.09,149.94,12032249.0
2022-04-21,169.57,171.49,168.94,170.44,151.14,11134333.0
2022-04-20,171.19,171.75,167.59,170.25,150.97,9814641.0
2022-04-19,174.52,175.01,169.88,170.89,151.54,15036942.0
2022-04-18,172.13,173.85,170.66,173.32,153.7,19069923.0
2022-04-13,176.21,176.51,170.66,172.13,152.64,11015439.0
2022-04-12,171.94,175.24,171.45,174.82,155.03,14769907.0
2022-04-11,174.38,176.66,171.3,173.18,153.57,12413822.0
2022-04-08,174.75,175.57,172.95,174.45,154.7,6746769.0
2022-04-07,176.96,179.93,172.5,173.51,153.87,11913911.0
2022-04-06,173.51,178.84,173.36,177.49,157.39,17153675.0
2022-04-05,172.46,175.95,170.18,174.79,155.0,17167487.0
2022-04-04,169.5,171.07,168.04,170.55,151.24,9907530.0
2022-04-01,162.07,169.31,162.07,168.79,149.68,39663961.0
2022-03-31,161.66,162.94,161.06,162.6,144.19,10326026.0
2022-03-30,159.82,164.02,158.85,162.82,144.39,54218485.0
2022-03-29,160.39,160.84,157.27,158.48,140.53,10470515.0
2022-03-28,157.24,159.56,155.63,159.23,141.2,12823578.0
2022-03-25,158.06,158.1,155.02,157.24,139.44,9842670.0
2022-03-24,157.5,158.4,156.0,158.06,140.17,11188958.0
2022-03-23,157.13,157.95,156.23,157.57,139.73,9408783.0
2022-03-22,153.75,157.13,153.04,156.52,138.8,13285297.0
2022-03-21,162.0,162.0,153.38,153.68,136.28,17797415.0
2022-03-17,159.0,159.56,155.81,158.66,140.7,28464621.0
2022-03-16,158.44,158.85,156.71,157.01,139.24,11933774.0
2022-03-15,159.9,161.29,156.23,157.24,139.44,14528285.0
2022-03-14,159.34,160.5,157.2,160.05,141.93,12598659.0
2022-03-11,156.98,159.75,155.81,159.34,141.3,12992850.0
2022-03-10,158.25,158.55,155.29,156.64,138.9,16516553.0
2022-03-09,161.36,162.0,154.95,156.07,138.4,22830958.0
2022-03-08,160.5,167.55,157.35,159.26,141.23,28410490.0
2022-03-07,157.88,161.4,156.64,159.6,141.53,17635653.0
2022-03-04,161.96,163.13,158.21,161.29,143.03,12794317.0
2022-03-03,158.02,164.51,158.02,163.39,144.89,19805555.0
2022-03-02,155.81,159.86,154.65,158.18,140.27,20502615.0
2022-02-28,148.09,157.69,147.04,156.86,139.1,31938385.0
2022-02-25,144.41,148.43,144.11,147.98,131.22,10920938.0
2022-02-24,145.5,147.0,142.43,143.32,127.1,13145037.0
2022-02-23,148.76,149.63,148.2,148.54,131.72,6493463.0
2022-02-22,145.65,148.84,143.85,148.61,131.79,13606058.0
2022-02-21,146.77,149.25,146.66,148.61,131.79,10682638.0
2022-02-18,147.6,150.11,146.44,146.77,130.16,14600643.0
2022-02-17,148.69,149.14,147.0,147.75,131.02,16405551.0
2022-02-16,148.95,150.75,146.77,147.23,130.56,20270061.0
2022-02-15,151.5,152.89,149.25,152.59,131.65,19046061.0
2022-02-14,155.21,155.21,150.94,151.39,130.62,12109375.0
2022-02-11,157.65,159.0,155.29,155.85,134.47,20071130.0
2022-02-10,157.54,161.77,157.54,159.04,137.22,19180334.0
2022-02-09,157.95,158.74,156.52,157.01,135.47,9833985.0
2022-02-08,160.5,161.55,156.38,157.54,135.92,9074237.0
2022-02-07,158.29,160.73,157.5,160.24,138.25,7869237.0
2022-02-04,159.0,160.01,156.82,157.27,135.7,7329263.0
2022-02-03,160.5,161.25,158.25,158.48,136.73,4594389.0
2022-02-02,161.14,163.35,159.94,160.5,138.48,9921099.0
2022-02-01,162.75,162.79,158.48,159.71,137.8,8622355.0
2022-01-31,159.0,162.56,158.4,161.55,139.39,19907759.0
2022-01-28,163.13,163.13,156.94,157.65,136.02,18932049.0
2022-01-27,163.5,164.48,159.26,161.14,139.03,28512473.0
2022-01-25,160.13,165.15,158.96,164.14,141.62,27389035.0
2022-01-24,162.3,163.31,158.63,160.5,138.48,12850189.0
2022-01-21,160.43,164.44,159.75,161.32,139.19,29509593.0
2022-01-20,155.32,161.51,154.05,160.99,138.9,30170343.0
2022-01-19,154.5,155.55,150.79,153.49,132.43,13724367.0
2022-01-18,154.69,155.89,153.45,153.86,132.75,8475422.0
2022-01-17,156.86,157.16,154.35,154.76,133.53,7574539.0
2022-01-14,155.96,157.24,154.91,155.81,134.44,14183654.0
2022-01-13,155.7,158.63,154.91,156.0,134.6,20522807.0
2022-01-12,154.5,155.02,153.26,153.71,132.62,11018139.0
2022-01-11,153.41,154.35,152.63,152.89,131.91,7208789.0
2022-01-10,155.44,155.44,152.59,153.0,132.01,11085710.0
2022-01-07,155.21,156.38,153.38,153.9,132.79,11908249.0
2022-01-06,155.81,156.52,153.49,154.46,133.27,5615931.0
2022-01-05,157.5,158.51,156.04,156.49,135.02,9565107.0
2022-01-04,154.73,159.75,154.13,157.95,136.28,14784090.0
2022-01-03,154.05,155.21,153.11,153.75,132.66,7410054.0
2021-12-31,153.0,154.65,152.66,153.3,132.27,9842223.0
2021-12-30,153.45,158.55,151.24,154.01,132.88,87481206.0
2021-12-29,152.25,154.43,152.02,153.45,132.4,17172943.0
2021-12-28,154.99,156.49,152.48,154.2,133.04,15736206.0
2021-12-27,154.05,155.44,153.75,154.57,133.37,8648187.0
2021-12-24,156.15,156.52,153.64,154.05,132.92,8975969.0
2021-12-23,151.88,157.2,151.54,156.26,134.82,15932489.0
2021-12-22,149.85,152.25,148.5,151.16,130.42,14750231.0
2021-12-21,158.59,158.81,153.6,154.95,131.75,17566511.0
2021-12-20,158.06,159.49,155.63,157.39,133.82,22539246.0
2021-12-17,156.15,157.88,153.79,157.46,133.89,15209414.0
2021-12-16,158.55,158.85,154.73,156.15,132.77,13410737.0
2021-12-15,159.82,161.74,155.85,157.39,133.82,15207306.0
2021-12-14,153.07,159.86,152.4,159.19,135.35,48042035.0
2021-12-13,154.13,157.24,152.77,153.3,130.35,21648126.0
2021-12-10,153.19,153.19,151.39,151.99,129.23,6164402.0
2021-12-09,154.13,154.84,151.57,152.4,129.58,5755422.0
2021-12-08,153.86,155.74,152.66,153.6,130.6,8788449.0
2021-12-07,151.95,155.21,151.61,154.35,131.24,8049102.0
2021-12-06,155.51,156.0,151.01,151.5,128.82,11322446.0
2021-12-03,159.86,162.34,154.13,154.57,131.43,47614182.0
2021-12-02,156.75,162.0,154.88,160.88,136.79,33758843.0
2021-12-01,155.25,156.56,153.52,155.4,132.13,20332817.0
2021-11-30,150.23,157.13,150.23,155.06,131.85,37739647.0
2021-11-29,149.25,153.0,148.88,150.19,127.7,16066147.0
2021-11-26,153.04,153.71,150.6,151.5,128.82,12814537.0
2021-11-25,151.95,153.75,150.94,153.19,130.25,18537454.0
2021-11-24,151.65,155.59,151.5,152.48,129.65,18120478.0
2021-11-23,144.94,151.8,144.86,151.39,128.72,19671538.0
2021-11-22,145.8,147.75,144.0,145.65,123.84,25095721.0
2021-11-18,143.89,145.84,143.29,144.38,122.76,10742933.0
2021-11-17,140.25,145.35,140.25,143.29,121.83,18359498.0
2021-11-16,141.75,143.51,139.88,140.7,119.63,23206330.0
2021-11-15,136.65,141.56,136.5,141.23,120.08,24821341.0
2021-11-12,137.77,137.77,135.23,136.5,116.06,9590673.0
2021-11-11,138.75,138.94,135.52,136.61,116.16,8851354.0
2021-11-10,139.46,139.88,137.66,138.3,117.59,13857851.0
2021-11-09,142.76,142.76,138.98,139.91,118.96,10381150.0
2021-11-08,140.7,142.76,138.45,141.86,120.62,11947323.0
2021-11-04,138.71,139.39,138.19,138.79,118.01,830214.0
2021-11-03,139.13,140.48,137.25,137.96,117.31,13957727.0
2021-11-02,141.49,143.44,138.86,139.13,118.29,10946890.0
2021-11-01,138.45,141.38,138.41,140.81,119.73,5475153.0
2021-10-29,140.18,141.49,135.98,138.79,118.01,12988035.0
2021-10-28,143.02,143.32,138.94,139.43,118.55,11095238.0
2021-10-27,142.61,143.89,141.41,142.69,121.32,9862679.0
2021-10-26,144.45,144.71,142.27,142.8,121.42,8525850.0
2021-10-25,145.84,146.25,142.88,144.49,122.85,7862419.0
2021-10-22,146.93,147.75,143.44,145.84,124.0,7705870.0
2021-10-21,147.19,148.01,145.13,145.54,123.75,16946547.0
2021-10-20,150.0,150.19,145.01,145.76,123.94,21909934.0
2021-10-19,153.0,153.6,147.75,148.99,126.68,16174177.0
2021-10-18,157.35,157.46,151.61,152.85,129.97,38546365.0
2021-10-14,150.15,154.46,148.69,153.49,130.51,19185455.0
2021-10-13,146.32,153.38,145.61,149.55,127.16,33075614.0
2021-10-12,145.43,145.99,143.74,145.01,123.3,8539966.0
2021-10-11,142.5,146.32,141.98,145.09,123.36,12982042.0
2021-10-08,141.75,142.61,140.25,140.77,119.7,8165175.0
2021-10-07,143.25,143.66,140.7,141.23,120.08,6733699.0
2021-10-06,143.96,144.11,140.06,140.7,119.63,8929507.0
2021-10-05,143.74,146.32,142.01,142.46,121.13,17200858.0
2021-10-04,144.0,144.79,142.54,143.74,122.22,10757286.0
2021-10-01,143.1,145.13,142.24,143.89,122.34,16994903.0
2021-09-30,146.21,148.5,141.49,142.43,121.1,23618199.0
2021-09-29,137.63,147.23,136.84,146.29,124.39,53686662.0
2021-09-28,132.64,141.68,132.07,137.96,117.31,38873626.0
2021-09-27,132.38,132.86,131.32,132.0,112.24,5205649.0
2021-09-24,133.73,134.63,131.85,132.11,112.33,7093411.0
2021-09-23,132.75,134.06,132.75,133.69,113.67,10295913.0
2021-09-22,131.85,133.09,131.85,132.56,112.72,9165634.0
2021-09-21,132.04,133.8,131.59,131.93,112.17,9481007.0
2021-09-20,132.9,134.4,131.32,132.75,112.87,7833069.0
2021-09-17,134.66,135.3,132.56,134.1,114.02,21219226.0
2021-09-16,134.21,136.24,133.73,134.59,114.44,16214883.0
2021-09-15,130.5,134.25,130.31,133.43,113.45,20064238.0
2021-09-14,130.43,131.32,130.13,130.57,111.03,8434427.0
2021-09-13,130.69,130.73,129.52,130.43,110.9,7522483.0
2021-09-09,129.3,130.61,128.93,130.13,110.64,5078350.0
2021-09-08,128.44,130.2,127.65,129.64,110.23,25370295.0
2021-09-07,130.57,130.61,129.34,129.75,108.41,12485031.0
2021-09-06,131.77,132.26,129.75,130.57,109.1,13950485.0
2021-09-03,132.0,132.6,130.8,131.66,110.01,12286475.0
2021-09-02,131.55,132.07,130.65,131.81,110.13,13545023.0
2021-09-01,133.35,133.35,130.99,131.74,110.07,11817591.0
2021-08-31,131.63,132.79,131.21,131.51,109.88,43248333.0
2021-08-30,131.4,132.26,129.6,131.63,109.98,14512401.0
2021-08-27,130.35,131.14,128.81,130.76,109.26,8051699.0
2021-08-26,131.55,131.55,128.7,129.82,108.47,12115246.0
2021-08-25,132.9,133.09,131.29,131.63,109.98,12001351.0
2021-08-24,132.98,134.48,131.59,132.45,110.67,11029463.0
2021-08-23,134.63,134.93,130.65,131.74,110.07,13112745.0
2021-08-20,132.98,135.04,132.79,133.95,111.92,18720467.0
2021-08-18,137.77,139.5,135.11,135.45,113.17,25227527.0
2021-08-17,135.79,137.81,135.75,137.44,114.83,15962459.0
2021-08-16,138.0,138.23,135.3,135.52,113.24,21308655.0
2021-08-13,138.15,140.48,137.7,138.56,115.77,26776843.0
2021-08-12,132.75,140.77,132.23,140.25,117.18,58107755.0
2021-08-11,129.71,132.75,129.41,132.26,110.51,31279965.0
2021-08-10,132.07,132.07,128.51,129.45,108.16,11925263.0
2021-08-09,132.75,132.75,130.54,132.34,110.57,16415005.0
2021-08-06,131.63,132.38,130.91,131.25,109.66,5340311.0
2021-08-05,131.44,131.81,129.94,131.4,109.79,6621382.0
2021-08-04,131.74,132.45,130.39,131.44,109.82,23323277.0
2021-08-03,129.41,131.4,128.32,130.84,109.32,20959435.0
2021-08-02,128.63,129.0,126.97,128.25,107.16,9575755.0
2021-07-30,126.79,129.9,126.15,128.36,107.25,34142169.0
2021-07-29,128.25,130.16,125.36,125.55,104.9,28609665.0
2021-07-28,130.5,130.73,127.91,128.31,107.2,13828088.0
2021-07-27,131.06,132.1,129.74,130.42,108.97,10832912.0
2021-07-26,131.32,132.38,130.53,130.89,109.37,12963701.0
2021-07-23,131.48,131.6,130.53,131.06,109.51,6660369.0
2021-07-22,131.91,131.91,128.64,131.2,109.62,10378326.0
2021-07-20,132.13,132.92,129.91,130.11,108.71,14178067.0
2021-07-19,131.54,131.99,130.22,131.15,109.58,13725925.0
2021-07-16,130.3,133.03,129.66,131.54,109.91,15903784.0
2021-07-15,129.94,130.19,128.98,129.6,108.29,5376823.0
2021-07-14,128.62,130.19,128.5,129.35,108.07,9228746.0
2021-07-13,129.6,130.44,128.42,128.62,107.46,8264289.0
2021-07-12,129.77,130.36,128.36,128.81,107.63,5578309.0
2021-07-09,129.97,130.19,129.38,129.52,108.21,2990856.0
2021-07-08,129.43,131.15,129.12,130.02,108.64,8740010.0
2021-07-07,128.7,130.19,128.7,129.91,108.54,7228897.0
2021-07-06,129.04,129.66,128.42,128.7,107.53,5343938.0
2021-07-05,128.98,129.88,128.45,129.54,108.24,6849185.0
2021-07-02,129.83,129.99,128.03,128.22,107.13,9549992.0
2021-07-01,130.81,131.03,129.49,129.83,108.47,15924813.0
2021-06-30,133.4,133.65,130.5,130.73,109.23,17437744.0
2021-06-29,130.84,133.82,130.3,132.75,110.92,61089570.0
2021-06-28,130.5,130.78,129.77,130.42,108.97,9989595.0
2021-06-25,130.19,130.95,129.04,129.85,108.5,7736431.0
