Date,Open,High,Low,Close,Adj_Close,Volume
2023-02-01,456.8,461.5,437.65,446.65,443.89,23798589.0
2023-01-31,443.7,454.8,440.9,452.1,449.31,25154475.0
2023-01-30,445.6,450.0,437.65,443.65,440.91,18316743.0
2023-01-27,438.0,453.4,435.15,445.6,442.85,63360467.0
2023-01-25,423.75,427.25,417.7,419.05,416.46,22975581.0
2023-01-24,410.0,424.0,410.0,422.15,419.54,30197475.0
2023-01-23,407.0,410.95,405.0,408.4,405.88,13113183.0
2023-01-20,404.0,412.5,401.2,403.15,400.66,23906114.0
2023-01-19,406.5,407.8,400.1,400.75,398.28,13126520.0
2023-01-18,415.9,415.95,407.45,408.4,405.88,13310316.0
2023-01-17,413.0,419.45,412.5,415.3,412.74,12337969.0
2023-01-16,413.5,414.9,407.6,413.0,410.45,11462140.0
2023-01-13,413.0,416.35,408.0,411.5,408.96,10449630.0
2023-01-12,420.3,420.5,410.05,412.25,409.7,12479034.0
2023-01-11,415.75,420.0,413.55,418.2,415.62,22224361.0
2023-01-10,400.0,417.75,400.0,412.9,410.35,54021379.0
2023-01-09,386.35,392.7,385.0,389.45,387.05,14693099.0
2023-01-06,386.1,388.4,381.0,382.0,379.64,8715469.0
2023-01-05,387.9,388.75,382.5,386.9,384.51,10443908.0
2023-01-04,394.8,394.8,385.0,385.6,383.22,16121049.0
2023-01-03,396.0,398.35,393.0,393.9,391.47,9431220.0
2023-01-02,392.5,396.0,391.0,394.8,392.36,10501357.0
2022-12-30,391.0,392.2,387.0,387.95,385.55,9198673.0
2022-12-29,389.0,390.0,383.05,385.9,383.52,15627403.0
2022-12-28,394.0,395.9,390.4,391.3,388.88,8443917.0
2022-12-27,390.0,397.45,388.5,394.15,391.72,14372461.0
2022-12-26,380.25,390.7,375.2,384.8,382.42,16979026.0
2022-12-23,390.0,390.0,377.0,378.35,376.01,19902886.0
2022-12-22,404.1,404.7,390.2,394.45,392.01,14908929.0
2022-12-21,412.6,414.4,401.0,402.6,400.11,11606059.0
2022-12-20,418.0,418.0,408.0,410.5,407.97,12341042.0
2022-12-19,421.9,422.85,415.5,418.0,415.42,9809103.0
2022-12-16,417.35,427.8,413.1,421.6,419.0,50949198.0
2022-12-15,418.85,422.8,415.7,416.7,414.13,7542601.0
2022-12-14,420.55,421.35,417.35,417.9,415.32,6314883.0
2022-12-13,419.95,421.5,417.25,418.5,415.92,9717894.0
2022-12-12,412.0,416.9,408.0,414.15,411.59,8009229.0
2022-12-09,419.3,420.95,409.55,413.3,410.75,9920219.0
2022-12-08,421.0,421.4,415.35,417.2,414.62,9539923.0
2022-12-07,428.0,428.0,419.1,420.1,417.51,12133315.0
2022-12-06,428.8,431.35,425.35,427.1,424.46,8461831.0
2022-12-05,435.5,437.5,427.8,428.75,426.1,12857807.0
2022-12-02,439.0,441.15,435.0,435.4,432.71,8352658.0
2022-12-01,443.0,443.6,436.85,438.25,435.54,8909310.0
2022-11-30,435.0,441.0,433.3,439.4,436.69,14727892.0
2022-11-29,432.5,437.9,429.55,433.15,430.48,8630105.0
2022-11-28,435.0,440.35,432.4,433.25,430.58,10701208.0
2022-11-25,425.0,435.15,424.0,433.2,430.53,18764073.0
2022-11-24,424.5,425.25,420.7,423.4,420.79,6768613.0
2022-11-23,426.85,429.3,422.85,424.05,421.43,6568241.0
2022-11-22,421.0,426.4,420.5,424.7,422.08,6407614.0
2022-11-21,425.6,427.6,420.0,421.1,418.5,9497812.0
2022-11-18,424.0,426.45,421.15,423.8,421.18,9851962.0
2022-11-17,422.0,427.55,419.6,423.15,420.54,15621809.0
2022-11-16,436.95,438.2,429.6,431.55,428.89,8206169.0
2022-11-15,434.9,438.5,434.1,437.15,434.45,10696024.0
2022-11-14,424.0,437.7,423.5,433.7,431.02,17996083.0
2022-11-11,420.0,425.5,414.7,423.5,420.89,19296401.0
2022-11-10,420.5,420.55,409.2,412.2,409.66,26251660.0
2022-11-09,439.2,441.2,432.0,433.15,430.48,14471443.0
2022-11-07,428.25,437.5,428.25,435.0,432.31,15058076.0
2022-11-04,418.2,426.0,416.9,425.35,422.72,12277023.0
2022-11-03,419.4,423.3,414.5,416.25,413.68,10987519.0
2022-11-02,423.05,425.1,420.15,422.15,419.54,12433578.0
2022-11-01,414.9,422.4,412.8,421.35,418.75,17324893.0
2022-10-31,414.35,416.3,411.6,412.75,410.2,9928218.0
2022-10-28,408.0,411.2,406.1,409.9,407.37,12488938.0
2022-10-27,408.55,411.7,404.0,407.7,405.18,14614841.0
2022-10-25,404.35,410.5,403.2,404.55,402.05,17979661.0
2022-10-24,406.0,406.0,400.15,401.6,399.12,2871205.0
2022-10-21,397.0,402.25,394.7,398.05,395.59,10279618.0
2022-10-20,397.0,399.9,393.1,398.1,395.64,10747183.0
2022-10-19,406.2,406.95,397.3,399.05,396.59,8648435.0
2022-10-18,401.0,406.7,400.7,404.25,401.75,14215544.0
2022-10-17,394.0,398.9,392.5,396.1,393.65,9543556.0
2022-10-14,407.0,409.2,395.3,396.25,393.8,12875470.0
2022-10-13,396.55,403.5,394.55,399.0,396.54,12584114.0
2022-10-12,394.55,398.2,391.1,396.55,394.1,14287344.0
2022-10-11,397.0,399.5,391.3,393.35,390.92,14641301.0
2022-10-10,403.4,403.4,393.05,395.95,393.51,32914630.0
2022-10-07,413.4,414.0,408.7,412.15,409.61,10670854.0
2022-10-06,409.6,417.65,409.5,414.1,411.54,12771199.0
2022-10-04,406.0,408.95,402.9,407.9,405.38,12761425.0
2022-10-03,405.5,406.55,395.5,397.65,395.19,20332430.0
2022-09-30,398.0,408.25,392.5,404.6,402.1,20951277.0
2022-09-29,411.0,413.25,399.6,402.25,399.77,20725995.0
2022-09-28,394.9,406.6,392.85,399.1,396.64,18114880.0
2022-09-27,403.9,404.0,390.35,398.8,396.34,21932747.0
2022-09-26,416.0,417.9,393.15,397.5,395.05,33230938.0
2022-09-23,431.9,431.9,420.55,423.1,420.49,13441609.0
2022-09-22,425.0,434.6,422.55,432.2,429.53,13600786.0
2022-09-21,433.95,436.0,425.5,427.65,425.01,10831068.0
2022-09-20,430.6,443.35,430.6,434.25,431.57,17557661.0
2022-09-19,431.5,431.6,424.05,425.45,422.82,15236142.0
2022-09-16,446.0,446.4,429.1,432.5,429.83,20992324.0
2022-09-15,452.4,455.85,446.05,447.25,444.49,10356713.0
2022-09-14,447.6,454.7,447.0,450.2,447.42,10360461.0
2022-09-13,454.3,458.95,453.55,456.8,453.98,10661280.0
2022-09-12,447.7,453.0,447.0,451.0,448.22,8962633.0
2022-09-09,447.5,449.65,440.6,445.9,443.15,14294289.0
2022-09-08,452.45,452.55,440.0,442.2,439.47,19336014.0
2022-09-07,453.2,456.5,443.65,445.85,443.1,20764508.0
2022-09-06,462.7,463.7,456.6,457.75,454.92,9805875.0
2022-09-05,459.75,463.95,457.0,459.0,456.17,9378108.0
2022-09-02,470.85,471.8,460.15,461.75,458.9,10806707.0
2022-09-01,462.5,474.4,462.15,466.9,464.02,13385159.0
2022-08-30,458.65,472.4,457.1,471.1,468.19,14421066.0
2022-08-29,451.0,456.9,450.15,453.35,450.55,11647725.0
2022-08-26,465.0,470.45,463.95,465.05,462.18,11252560.0
2022-08-25,466.0,468.8,457.4,459.2,456.36,11255809.0
2022-08-24,459.0,464.9,457.7,463.2,460.34,12214113.0
2022-08-23,449.0,462.1,447.6,460.45,457.61,17779238.0
2022-08-22,468.5,468.95,452.55,454.6,451.79,15050653.0
2022-08-19,486.75,488.1,468.1,471.0,468.09,16636593.0
2022-08-18,484.0,486.8,479.25,484.8,481.81,12070974.0
2022-08-17,490.9,494.4,484.2,485.4,482.4,15948755.0
2022-08-16,479.6,491.4,478.2,489.85,486.83,16796376.0
2022-08-12,475.75,481.45,470.0,477.55,474.6,13482890.0
2022-08-11,482.55,485.0,475.6,476.65,473.71,12777503.0
2022-08-10,470.0,477.2,463.35,475.55,472.61,13360759.0
2022-08-08,466.0,471.9,464.45,468.25,465.36,10561754.0
2022-08-05,468.9,472.9,464.0,465.25,462.38,11917799.0
2022-08-04,473.15,473.95,456.45,468.9,466.01,18540405.0
2022-08-03,475.0,476.25,459.6,467.8,464.91,19125906.0
2022-08-02,478.9,479.9,469.25,476.25,473.31,19065689.0
2022-08-01,451.95,481.0,451.05,479.2,476.24,43084536.0
2022-07-29,445.15,452.7,445.15,449.6,446.82,16004096.0
2022-07-28,440.25,449.25,427.4,442.25,439.52,36380444.0
2022-07-27,441.15,445.0,436.1,444.05,441.31,10081023.0
2022-07-26,448.7,448.7,439.75,441.15,438.43,11563528.0
2022-07-25,456.0,457.6,446.3,449.55,446.77,12505062.0
2022-07-22,456.6,459.95,452.3,454.9,452.09,10340910.0
2022-07-21,452.95,455.5,450.1,454.85,452.04,10931800.0
2022-07-20,454.35,460.75,451.75,453.45,450.65,17154184.0
2022-07-19,446.75,451.85,444.45,449.05,446.28,11553440.0
2022-07-18,443.95,453.8,443.2,450.9,448.12,21185764.0
2022-07-15,430.65,441.75,429.7,440.2,437.48,15774084.0
2022-07-14,428.0,431.25,423.3,428.05,425.41,10744547.0
2022-07-13,432.7,435.85,425.65,427.1,424.46,10181698.0
2022-07-12,433.0,435.0,428.15,430.55,427.89,9518822.0
2022-07-11,438.05,441.2,433.45,437.05,434.35,12619654.0
2022-07-08,436.25,443.85,429.3,441.55,438.82,23730027.0
2022-07-07,419.9,432.95,419.3,430.85,428.19,17616800.0
2022-07-06,414.0,417.3,410.65,416.35,413.78,12196920.0
2022-07-05,415.0,418.8,410.2,412.0,409.46,16771012.0
2022-07-04,411.55,414.9,405.0,408.45,405.93,11525133.0
2022-07-01,410.65,414.6,402.3,412.7,410.15,14725989.0
2022-06-30,418.3,424.0,410.0,411.8,409.26,20121916.0
2022-06-29,412.05,419.9,411.55,416.95,414.38,13104313.0
2022-06-28,411.3,418.2,409.15,417.1,414.52,13238339.0
2022-06-27,417.55,419.45,412.35,414.5,411.94,12018949.0
2022-06-24,410.0,412.85,406.15,409.3,406.77,14806456.0
2022-06-23,396.3,409.9,394.55,407.2,404.69,26514004.0
2022-06-22,396.4,397.0,390.5,393.1,390.67,12426604.0
2022-06-21,389.0,399.0,387.0,397.6,395.15,14743366.0
2022-06-20,390.55,392.95,376.65,382.7,380.34,17049013.0
2022-06-17,387.95,394.45,382.65,388.95,386.55,24824899.0
2022-06-16,420.0,420.9,390.1,392.95,390.52,22261032.0
2022-06-15,410.0,416.4,407.45,414.1,411.54,15192826.0
2022-06-14,403.0,411.85,397.7,405.15,402.65,19626627.0
2022-06-13,414.9,418.15,405.6,406.7,404.19,17442641.0
2022-06-10,423.0,428.85,422.0,428.05,425.41,11914234.0
2022-06-09,431.9,435.65,426.1,428.5,425.85,13043367.0
2022-06-08,438.7,440.4,432.0,435.65,432.96,12844475.0
2022-06-07,432.5,438.2,429.1,435.85,433.16,11153869.0
2022-06-06,427.9,433.95,424.6,432.35,429.68,11896105.0
2022-06-03,444.9,445.05,430.5,431.9,429.23,12780122.0
2022-06-02,445.0,445.6,435.65,439.15,436.44,12742438.0
2022-06-01,445.1,446.0,439.6,444.6,441.86,11930669.0
2022-05-31,443.95,449.5,440.4,443.55,440.81,22308219.0
2022-05-30,437.0,445.2,436.0,442.4,439.67,18500266.0
2022-05-27,426.05,433.25,425.2,429.6,426.95,16867431.0
2022-05-26,422.0,422.65,405.0,420.65,418.05,17712299.0
2022-05-25,428.45,429.0,413.45,417.0,414.43,13540006.0
2022-05-24,423.9,427.5,416.0,425.75,423.12,14525617.0
2022-05-23,421.65,431.15,419.55,421.45,418.85,16345308.0
2022-05-20,410.0,421.4,410.0,418.0,415.42,23504236.0
2022-05-19,400.0,406.8,396.2,398.65,396.19,17706724.0
2022-05-18,424.0,427.35,414.05,415.15,412.59,20490516.0
2022-05-17,408.4,425.65,405.0,424.15,421.53,24651585.0
2022-05-16,411.9,411.9,396.25,405.35,402.85,24938704.0
2022-05-13,387.0,419.35,387.0,404.3,401.8,71425747.0
2022-05-12,382.0,384.65,366.2,372.3,370.0,33511538.0
2022-05-11,396.0,397.0,377.55,388.15,385.75,29215175.0
2022-05-10,400.0,408.5,389.6,391.75,389.33,16540303.0
2022-05-09,407.15,407.4,395.0,403.95,401.46,18076956.0
2022-05-06,418.85,420.2,407.0,408.55,406.03,25142225.0
2022-05-05,429.0,434.0,423.7,426.3,423.67,12240729.0
2022-05-04,437.95,440.6,420.7,423.5,420.89,14934742.0
2022-05-02,437.95,442.95,428.5,432.85,430.18,18945234.0
2022-04-29,440.2,447.75,436.0,437.6,434.9,21991752.0
2022-04-28,434.8,439.2,430.8,436.05,433.36,13875650.0
2022-04-27,429.25,432.95,425.1,430.25,427.59,13701069.0
2022-04-26,433.9,437.45,431.6,434.9,432.21,13577513.0
2022-04-25,432.75,436.0,423.15,425.15,422.53,14729009.0
2022-04-22,442.05,447.25,438.0,438.85,436.14,14362036.0
2022-04-21,444.5,449.35,441.05,448.05,445.28,14124872.0
2022-04-20,431.0,441.7,428.25,440.55,437.83,19639290.0
2022-04-19,436.75,440.25,417.0,424.95,422.33,12669041.0
2022-04-18,430.0,436.35,423.65,433.8,431.12,15298361.0
2022-04-13,441.8,442.85,430.1,431.05,428.39,16817981.0
2022-04-12,450.8,450.8,435.0,438.3,435.59,22698696.0
2022-04-11,457.0,458.9,451.0,452.05,449.26,14339854.0
2022-04-08,450.0,456.25,449.7,452.05,449.26,16315704.0
2022-04-07,456.5,459.1,448.5,449.5,446.72,19950241.0
2022-04-06,455.9,462.7,452.6,456.15,453.33,24974477.0
2022-04-05,450.0,461.9,448.3,458.05,455.22,28530470.0
2022-04-04,444.4,449.5,441.3,446.75,443.99,18657201.0
2022-04-01,434.0,442.25,430.85,441.15,438.43,19380324.0
2022-03-31,436.0,438.3,432.6,433.75,431.07,14248045.0
2022-03-30,438.45,442.5,434.25,435.65,432.96,18149488.0
2022-03-29,436.0,439.35,431.4,433.7,431.02,18710736.0
2022-03-28,432.0,434.95,426.5,432.7,430.03,16757901.0
2022-03-25,437.0,437.0,427.65,432.1,429.43,15104414.0
2022-03-24,430.0,435.4,427.55,433.2,430.53,17109723.0
2022-03-23,443.5,447.0,434.6,435.8,433.11,25466395.0
2022-03-22,428.1,441.45,421.2,440.35,437.63,30441493.0
2022-03-21,435.5,436.3,427.1,427.95,425.31,18270995.0
2022-03-17,432.0,435.7,429.55,433.8,431.12,26704541.0
2022-03-16,427.05,428.55,420.7,424.9,422.28,27191170.0
2022-03-15,409.85,424.2,408.0,413.65,411.1,47706136.0
2022-03-14,418.75,419.0,404.0,411.7,409.16,40721277.0
2022-03-11,413.6,421.15,407.4,418.15,415.57,51510243.0
2022-03-10,427.0,434.95,414.0,419.6,417.01,59776817.0
2022-03-09,394.95,409.25,389.5,405.9,403.39,48376222.0
2022-03-08,390.5,395.45,376.35,391.75,389.33,55543383.0
2022-03-07,401.75,401.75,387.5,394.0,391.57,44836205.0
2022-03-04,431.85,431.85,414.75,417.25,414.67,38765185.0
2022-03-03,458.5,458.5,435.0,437.1,434.4,29599672.0
2022-03-02,452.95,454.25,444.55,447.6,444.84,25791134.0
2022-02-28,445.0,457.35,440.45,454.05,451.25,34475468.0
2022-02-25,444.85,465.7,441.6,459.75,456.91,48876182.0
2022-02-24,455.95,461.55,405.45,427.95,425.31,57265685.0
2022-02-23,481.75,485.4,475.3,477.0,474.06,17703998.0
2022-02-22,480.55,486.3,471.45,478.25,475.3,27957544.0
2022-02-21,490.15,500.4,486.1,494.45,491.4,22592161.0
2022-02-18,498.0,502.65,491.5,493.15,490.11,15476803.0
2022-02-17,505.9,511.5,498.3,499.95,496.86,27943077.0
2022-02-16,504.0,507.9,496.6,498.45,495.37,20176993.0
2022-02-15,476.15,505.5,467.3,504.0,500.89,30623088.0
2022-02-14,487.0,488.5,468.8,471.45,468.54,22157389.0
2022-02-11,503.25,507.0,497.0,498.85,495.77,13534899.0
2022-02-10,506.7,510.5,504.2,507.45,504.32,14537945.0
2022-02-09,496.5,503.7,494.7,501.25,498.16,12430730.0
2022-02-08,498.0,498.5,479.15,492.75,489.71,23378623.0
2022-02-07,502.9,504.35,492.5,494.6,491.55,13392910.0
2022-02-04,503.8,507.8,499.0,500.6,497.51,12663199.0
2022-02-03,509.1,514.3,502.85,504.5,501.39,15249245.0
2022-02-02,508.6,514.45,505.15,506.4,503.27,14311040.0
2022-02-01,508.0,514.75,493.0,504.3,501.19,48030231.0
2022-01-31,505.0,520.0,498.2,517.75,514.55,27306578.0
2022-01-28,500.5,509.35,495.3,497.3,494.23,21784640.0
2022-01-27,480.75,502.7,476.6,494.4,491.35,26676094.0
2022-01-25,473.8,492.5,467.65,490.55,487.52,22565698.0
2022-01-24,499.7,504.3,473.35,478.45,475.5,25228959.0
2022-01-21,510.4,513.85,494.25,501.85,498.75,17946821.0
2022-01-20,519.95,523.2,512.0,515.7,512.52,18364451.0
2022-01-19,510.0,522.2,504.8,520.85,517.63,21799071.0
2022-01-18,527.9,528.5,507.15,510.8,507.65,19353195.0
2022-01-17,514.8,526.9,512.0,525.0,521.76,27942414.0
2022-01-14,509.0,515.4,505.65,509.9,506.75,12655602.0
2022-01-13,504.0,513.8,494.8,511.95,508.79,27572553.0
2022-01-12,505.85,511.85,503.5,507.25,504.12,16255334.0
2022-01-11,503.0,507.9,498.15,501.3,498.21,16269193.0
2022-01-10,493.1,504.9,491.3,503.7,500.59,25193771.0
2022-01-07,490.05,495.5,483.75,490.6,487.57,15532165.0
2022-01-06,481.5,492.95,477.1,488.85,485.83,16563230.0
2022-01-05,486.95,492.75,483.55,489.75,486.73,15420105.0
2022-01-04,496.8,499.0,484.05,489.6,486.58,24100985.0
2022-01-03,493.5,500.85,492.0,497.6,494.53,32748423.0
2021-12-31,472.7,483.6,471.85,482.4,479.42,15541446.0
2021-12-30,472.55,476.4,468.6,470.4,467.5,11923961.0
2021-12-29,478.75,481.6,474.25,476.0,473.06,10263884.0
2021-12-28,475.2,482.8,472.65,480.2,477.24,22860916.0
2021-12-27,465.7,472.45,460.1,471.15,468.24,12557565.0
2021-12-24,474.9,474.9,460.0,467.6,464.71,15487368.0
2021-12-23,476.0,478.0,470.95,472.35,469.43,12116814.0
2021-12-22,458.15,472.15,458.15,470.5,467.6,22730750.0
2021-12-21,452.1,460.9,449.85,453.6,450.8,18838054.0
2021-12-20,459.9,460.0,440.0,447.05,444.29,33007516.0
2021-12-17,488.0,488.85,468.2,470.2,467.3,27341178.0
2021-12-16,495.0,496.5,487.4,491.95,488.91,13581352.0
2021-12-15,487.8,497.7,487.25,491.65,488.61,16263723.0
2021-12-14,491.95,491.95,483.3,489.4,486.38,17722547.0
2021-12-13,499.45,506.4,494.2,495.35,492.29,21921272.0
2021-12-10,487.75,496.8,486.55,494.45,491.4,14567815.0
2021-12-09,498.0,498.5,489.55,493.95,490.9,16951593.0
2021-12-08,484.5,495.95,483.5,493.9,490.85,20581817.0
2021-12-07,476.85,484.9,471.0,481.8,478.83,21280797.0
2021-12-06,480.1,480.9,466.0,467.2,464.32,17473075.0
2021-12-03,480.0,484.7,477.3,480.1,477.14,20948900.0
2021-12-02,479.4,480.45,471.7,479.1,476.14,21012008.0
2021-12-01,467.85,478.4,463.55,475.25,472.32,28256188.0
2021-11-30,466.55,478.0,455.65,458.6,455.77,35471800.0
2021-11-29,457.0,470.75,443.1,461.45,458.6,42819150.0
2021-11-26,486.0,486.75,458.0,460.2,457.36,51787989.0
2021-11-25,490.8,495.15,486.5,492.75,489.71,15336539.0
2021-11-24,499.0,501.8,485.3,488.65,485.63,20915837.0
2021-11-23,484.4,499.35,477.0,495.5,492.44,27553684.0
2021-11-22,512.25,512.25,478.4,486.1,483.1,40044849.0
2021-11-18,531.45,534.2,501.3,509.7,506.55,47197742.0
2021-11-17,520.25,536.7,520.25,530.15,526.88,48463415.0
2021-11-16,506.9,526.85,506.2,519.05,515.85,55897781.0
2021-11-15,506.25,514.9,504.5,505.45,502.33,18014977.0
2021-11-12,506.95,509.55,497.35,507.05,503.92,20731808.0
2021-11-11,510.0,519.0,501.0,503.45,500.34,29256213.0
2021-11-10,506.25,515.95,500.2,510.75,507.6,26615777.0
2021-11-09,505.0,520.65,503.5,509.65,506.5,50458762.0
2021-11-08,493.9,504.85,490.25,501.4,498.3,31736426.0
2021-11-04,489.8,493.55,488.0,489.7,486.68,5531940.0
2021-11-03,483.8,495.0,481.6,484.9,481.91,22950198.0
2021-11-02,506.5,510.0,486.5,487.85,484.84,51580720.0
2021-11-01,486.45,489.7,469.8,485.7,482.7,34315690.0
2021-10-29,482.0,491.6,467.7,483.7,480.71,31054342.0
2021-10-28,493.9,493.9,478.55,481.05,478.08,25182748.0
2021-10-27,505.75,506.55,496.0,497.9,494.83,30361263.0
2021-10-26,483.5,510.0,483.25,508.65,505.51,58027770.0
2021-10-25,493.9,496.0,473.25,479.9,476.94,33107841.0
2021-10-22,509.9,510.7,487.4,490.9,487.87,42742785.0
2021-10-21,491.75,510.4,485.75,508.0,504.86,52608672.0
2021-10-20,481.8,497.0,471.25,486.9,483.89,55444814.0
2021-10-19,512.45,517.4,476.05,481.9,478.92,57428637.0
2021-10-18,507.0,525.0,503.6,509.6,506.45,72322623.0
2021-10-14,530.0,530.0,492.0,497.6,494.53,103630901.0
2021-10-13,462.9,523.85,462.9,506.9,503.77,197949387.0
2021-10-12,423.0,435.7,413.6,420.85,418.25,97349265.0
2021-10-11,390.15,420.9,388.0,415.75,413.18,113404983.0
2021-10-08,385.9,397.55,380.0,382.95,380.59,93728117.0
2021-10-07,341.1,383.0,339.25,376.5,374.18,163238084.0
2021-10-06,347.0,348.7,335.0,336.05,333.98,25272592.0
2021-10-05,340.45,351.5,338.85,344.95,342.82,31861985.0
2021-10-04,336.8,343.25,335.15,342.0,339.89,29553072.0
2021-10-01,332.65,337.3,325.7,333.3,331.24,29877695.0
2021-09-30,331.25,337.9,329.1,333.35,331.29,30268517.0
2021-09-29,325.0,333.0,324.0,330.25,328.21,19740150.0
2021-09-28,334.0,336.0,324.5,329.3,327.27,28497009.0
2021-09-27,323.15,333.6,323.15,331.65,329.6,56305136.0
2021-09-24,325.1,326.95,316.05,317.95,315.99,28901243.0
2021-09-23,313.2,324.0,313.2,321.5,319.52,52701665.0
2021-09-22,303.15,313.8,303.0,310.1,308.19,29545253.0
2021-09-21,298.6,302.7,293.1,301.95,300.09,19439330.0
2021-09-20,304.9,310.25,297.3,298.95,297.1,19632688.0
2021-09-17,312.0,315.35,306.0,308.6,306.69,24972069.0
2021-09-16,313.4,315.0,307.65,311.65,309.73,26249369.0
2021-09-15,306.1,313.0,306.1,311.95,310.02,26808872.0
2021-09-14,302.25,307.2,302.2,306.1,304.21,23234649.0
2021-09-13,299.0,302.0,295.5,301.2,299.34,16339860.0
2021-09-09,294.0,303.5,293.55,298.95,297.1,34020970.0
2021-09-08,293.5,298.8,291.6,295.25,293.43,14920479.0
2021-09-07,297.35,297.8,290.9,294.6,292.78,14325904.0
2021-09-06,297.5,298.95,296.0,297.45,295.61,16622865.0
2021-09-03,292.5,296.45,292.0,295.55,293.73,16594135.0
2021-09-02,295.25,296.3,291.7,293.15,291.34,14907001.0
2021-09-01,289.0,297.4,287.3,295.25,293.43,33103168.0
2021-08-31,291.75,291.95,286.1,287.3,285.53,36951003.0
2021-08-30,290.1,293.5,289.9,291.95,290.15,17217097.0
2021-08-27,282.9,286.8,281.7,285.75,283.99,13477390.0
2021-08-26,284.85,287.35,281.65,284.3,282.54,17864053.0
2021-08-25,282.8,289.2,282.45,284.4,282.64,31538128.0
2021-08-24,278.5,281.5,268.45,279.8,278.07,37589121.0
2021-08-23,287.2,288.3,275.0,276.95,275.24,24498294.0
2021-08-20,289.5,290.7,281.0,283.1,281.35,32578752.0
2021-08-18,296.9,297.75,292.6,293.35,291.54,18004320.0
2021-08-17,302.8,302.8,292.8,297.7,295.86,25539214.0
2021-08-16,305.95,307.85,303.05,303.7,301.82,14348786.0
2021-08-13,308.8,311.5,303.05,307.25,305.35,34922863.0
2021-08-12,297.3,307.4,297.3,306.0,304.11,33652880.0
2021-08-11,295.3,297.8,286.45,295.45,293.63,20802022.0
2021-08-10,297.9,300.2,291.0,294.2,292.38,15173990.0
2021-08-09,300.75,304.2,296.05,298.1,296.26,16985859.0
2021-08-06,300.05,303.4,297.65,300.05,298.2,16001898.0
2021-08-05,295.5,300.9,292.75,299.7,297.85,20704901.0
2021-08-04,304.75,306.45,297.2,298.15,296.31,26186248.0
2021-08-03,298.5,304.5,297.7,303.7,301.82,31063992.0
2021-08-02,299.15,299.4,295.6,296.85,295.02,19273390.0
2021-07-30,294.0,300.0,293.25,293.95,292.14,30589609.0
2021-07-29,287.55,295.4,287.55,292.9,291.09,57733359.0
2021-07-28,290.0,290.9,283.6,284.45,282.69,36139725.0
2021-07-27,293.0,297.65,288.6,291.4,289.6,55132877.0
2021-07-26,295.0,297.0,291.0,293.15,291.34,27502360.0
2021-07-23,300.5,301.9,295.0,295.55,293.73,33435130.0
2021-07-22,305.5,307.45,301.05,302.55,300.68,21338361.0
2021-07-20,307.0,308.0,301.05,302.15,300.28,27672567.0
2021-07-19,308.95,310.3,306.0,308.85,306.94,21346348.0
2021-07-16,311.1,315.45,310.5,311.25,309.33,25148606.0
2021-07-15,310.5,312.85,307.6,310.25,308.33,23617599.0
2021-07-14,310.0,313.3,308.65,309.55,307.64,21863250.0
2021-07-13,310.0,312.25,308.15,310.95,309.03,25736308.0
2021-07-12,310.8,312.0,306.1,307.45,305.55,32282319.0
2021-07-09,305.8,308.85,301.85,306.3,304.41,48807214.0
2021-07-08,314.8,314.8,305.0,306.35,304.46,87360324.0
2021-07-07,316.0,319.1,306.25,317.1,315.14,112183313.0
2021-07-06,348.0,358.2,311.5,316.9,314.94,164083830.0
2021-07-05,347.05,350.1,344.0,346.1,343.96,18399524.0
2021-07-02,345.3,345.55,340.5,344.9,342.77,18304387.0
2021-07-01,341.5,347.4,341.2,344.25,342.12,27944816.0
2021-06-30,342.0,345.35,338.85,339.6,337.5,18277841.0
2021-06-29,342.65,346.5,339.6,341.55,339.44,22462297.0
2021-06-28,340.8,345.0,337.55,342.8,340.68,17843975.0
2021-06-25,335.9,342.8,335.9,339.65,337.55,22426352.0
2021-06-24,335.0,337.4,333.35,334.65,332.58,15580223.0
2021-06-23,341.0,343.25,334.3,335.25,333.18,25741628.0
2021-06-22,337.1,344.3,336.15,337.9,335.81,26708459.0
2021-06-21,330.9,335.8,326.2,334.3,332.24,29123887.0
2021-06-18,345.65,346.9,329.0,337.4,335.32,49440514.0
2021-06-17,348.4,352.9,342.25,345.65,343.52,29236974.0
2021-06-16,350.1,356.0,348.1,349.35,347.19,27550588.0
2021-06-15,355.75,360.75,351.5,352.7,350.52,35526159.0
2021-06-14,350.05,357.9,341.1,355.95,353.75,38482142.0
2021-06-11,346.0,352.9,344.35,350.75,348.58,36441967.0
2021-06-10,345.2,347.85,342.4,344.75,342.62,24351860.0
2021-06-09,356.2,358.9,339.75,343.35,341.23,59334814.0
2021-06-08,346.25,356.65,337.5,352.75,350.57,44104954.0
2021-06-07,339.75,351.0,339.75,345.5,343.37,64986814.0
