Date,Open,High,Low,Close,Adj_Close,Volume
2023-04-10,1096.35,1111.75,1090.85,1107.25,1048.05,940829.0
2023-04-06,1104.0,1104.95,1083.0,1092.75,1034.32,1355815.0
2023-04-05,1102.0,1115.0,1098.6,1103.5,1044.5,1947605.0
2023-04-03,1104.6,1105.0,1085.1,1103.2,1044.21,1508662.0
2023-03-31,1095.0,1106.0,1091.45,1101.85,1042.94,2281085.0
2023-03-29,1075.7,1087.4,1065.1,1081.1,1023.29,1642278.0
2023-03-28,1099.0,1104.6,1066.2,1070.3,1013.07,2431154.0
2023-03-27,1090.1,1113.65,1090.1,1103.0,1044.02,1455300.0
2023-03-24,1105.0,1118.0,1096.65,1101.95,1043.03,1943460.0
2023-03-23,1087.1,1112.0,1087.1,1099.45,1040.66,1720354.0
2023-03-22,1097.0,1106.3,1093.55,1099.6,1040.81,1750203.0
2023-03-21,1104.95,1109.85,1086.45,1095.65,1037.07,3354949.0
2023-03-20,1136.8,1136.8,1096.0,1109.0,1049.7,4007438.0
2023-03-17,1123.35,1132.5,1114.2,1127.15,1066.88,2507004.0
2023-03-16,1106.0,1122.6,1101.05,1117.75,1057.98,2396839.0
2023-03-15,1124.9,1132.2,1110.55,1114.4,1054.81,2583351.0
2023-03-14,1128.0,1138.25,1098.4,1115.3,1055.67,4325522.0
2023-03-13,1125.0,1164.7,1125.0,1133.8,1073.18,13080169.0
2023-03-10,1045.0,1062.95,1041.05,1061.25,1004.51,1400844.0
2023-03-09,1082.0,1083.35,1057.35,1060.0,1003.32,2550755.0
2023-03-08,1080.0,1088.4,1069.6,1078.3,1020.64,2230530.0
2023-03-06,1092.0,1096.0,1085.0,1090.05,1031.77,2076844.0
2023-03-03,1118.0,1119.6,1082.45,1085.15,1027.13,2388401.0
2023-03-02,1120.0,1124.0,1105.0,1109.8,1050.46,1838692.0
2023-03-01,1100.25,1129.0,1097.0,1126.9,1066.65,2084324.0
2023-02-28,1118.0,1135.5,1096.75,1100.25,1041.42,3894204.0
2023-02-27,1109.0,1118.25,1096.85,1113.95,1054.39,2247105.0
2023-02-24,1137.0,1141.0,1116.0,1119.0,1059.17,1913493.0
2023-02-23,1127.0,1149.5,1124.05,1128.8,1068.44,2576193.0
2023-02-22,1122.0,1134.25,1118.0,1125.7,1065.51,2674708.0
2023-02-21,1146.0,1151.95,1131.05,1134.45,1073.79,3494288.0
2023-02-20,1129.5,1156.85,1120.0,1144.2,1083.02,4590531.0
2023-02-17,1108.1,1139.0,1108.1,1129.2,1068.82,5333732.0
2023-02-16,1075.0,1141.05,1074.05,1130.25,1069.82,14422445.0
2023-02-15,1014.9,1075.0,1008.3,1071.4,1014.11,6712218.0
2023-02-14,1006.05,1025.7,1005.75,1012.05,957.94,2440189.0
2023-02-13,1015.0,1017.8,1000.5,1002.5,948.9,1682312.0
2023-02-10,1011.55,1021.6,1004.1,1017.35,962.95,1116554.0
2023-02-09,1011.05,1017.7,1002.6,1016.0,961.68,1782899.0
2023-02-08,1007.5,1021.15,1004.35,1011.05,956.99,2611176.0
2023-02-07,1005.0,1008.45,997.0,1002.45,948.85,1697633.0
2023-02-06,1006.0,1016.4,997.0,1005.35,951.59,2003960.0
2023-02-03,1024.45,1026.9,1003.0,1011.3,957.23,2980262.0
2023-02-02,1027.3,1044.25,1011.1,1016.65,962.29,3860090.0
2023-02-01,1018.05,1034.5,1003.3,1023.75,969.01,1939670.0
2023-01-31,1025.0,1028.85,996.05,1015.0,960.73,5797831.0
2023-01-30,1030.1,1047.95,1018.4,1036.1,980.7,2654212.0
2023-01-27,1051.0,1057.65,1021.5,1030.1,975.02,1651820.0
2023-01-25,1065.0,1067.7,1049.0,1051.15,994.95,1049973.0
2023-01-24,1070.0,1077.3,1065.3,1070.6,1013.36,1578750.0
2023-01-23,1053.5,1069.6,1047.25,1065.3,1008.34,1344952.0
2023-01-20,1052.5,1057.5,1041.85,1046.5,990.54,1160517.0
2023-01-19,1043.9,1054.0,1040.1,1053.3,996.98,1768051.0
2023-01-18,1046.05,1051.5,1043.5,1048.35,992.3,1138627.0
2023-01-17,1034.0,1050.0,1030.9,1046.05,990.12,2466876.0
2023-01-16,1008.2,1035.75,1003.25,1034.45,979.14,4286551.0
2023-01-13,1004.45,1009.0,986.3,1003.15,949.51,2837817.0
2023-01-12,1010.0,1013.5,997.3,1001.55,948.0,1948321.0
2023-01-11,1008.45,1016.95,1003.25,1006.35,952.54,1294200.0
2023-01-10,1013.0,1014.05,999.05,1002.65,949.04,1411099.0
2023-01-09,997.95,1021.0,995.4,1015.25,960.97,2190779.0
2023-01-06,1009.5,1011.65,985.0,986.15,933.42,2346808.0
2023-01-05,1021.0,1024.95,1004.5,1011.65,957.56,1376035.0
2023-01-04,1023.8,1029.35,1012.1,1020.3,965.75,1702044.0
2023-01-03,1013.0,1024.8,1008.05,1023.8,969.06,1439615.0
2023-01-02,1017.9,1021.85,1005.2,1009.5,955.52,1348611.0
2022-12-30,1022.75,1027.65,1015.0,1016.4,962.05,1317151.0
2022-12-29,1010.0,1015.7,1007.0,1013.2,959.03,1977329.0
2022-12-28,1005.3,1019.4,1002.2,1016.25,961.91,1077963.0
2022-12-27,1009.7,1012.6,993.2,1009.55,955.57,1615647.0
2022-12-26,1000.35,1006.5,993.0,1001.0,947.48,966423.0
2022-12-23,1005.05,1015.5,993.0,995.75,942.51,1504806.0
2022-12-22,1030.0,1035.0,1012.6,1015.85,961.53,1925482.0
2022-12-21,1024.5,1030.55,1020.25,1026.05,971.19,2037666.0
2022-12-20,1025.0,1025.0,1004.0,1017.95,963.52,2149130.0
2022-12-19,1019.95,1028.1,1009.75,1026.7,971.8,1529622.0
2022-12-16,1015.0,1033.5,1011.0,1020.8,966.22,2994364.0
2022-12-15,1060.0,1060.0,1020.25,1022.75,968.06,5184673.0
2022-12-14,1051.0,1068.05,1051.0,1065.1,1008.15,1983937.0
2022-12-13,1039.85,1047.45,1030.15,1045.75,989.83,1983827.0
2022-12-12,1034.0,1044.4,1021.8,1032.1,976.91,1689393.0
2022-12-09,1073.95,1075.7,1030.2,1035.3,979.94,3138360.0
2022-12-08,1078.1,1082.4,1070.3,1074.15,1016.72,1110431.0
2022-12-07,1086.0,1087.3,1074.2,1078.05,1020.41,1478573.0
2022-12-06,1089.0,1096.15,1080.05,1088.8,1030.58,1838107.0
2022-12-05,1120.0,1120.0,1096.25,1099.75,1040.95,2760688.0
2022-12-02,1101.5,1116.3,1100.05,1114.75,1055.15,3418928.0
2022-12-01,1091.4,1107.95,1088.15,1101.5,1042.6,4264917.0
2022-11-30,1074.75,1082.0,1063.2,1077.0,1019.41,3909954.0
2022-11-29,1076.1,1085.45,1072.8,1074.55,1017.1,1233868.0
2022-11-28,1075.0,1091.0,1071.4,1077.2,1019.6,1749691.0
2022-11-25,1070.0,1082.9,1060.0,1080.15,1022.4,1943246.0
2022-11-24,1049.3,1071.0,1046.0,1069.3,1012.13,2208145.0
2022-11-23,1055.95,1058.65,1041.35,1044.05,988.23,1704144.0
2022-11-22,1042.6,1052.9,1036.05,1050.65,994.47,1696991.0
2022-11-21,1055.1,1057.9,1037.8,1042.6,986.85,1475958.0
2022-11-18,1060.0,1065.0,1046.0,1060.85,1004.13,1617331.0
2022-11-17,1060.0,1061.85,1047.3,1058.55,1001.95,2089630.0
2022-11-16,1066.0,1075.0,1059.0,1066.85,1009.81,2335937.0
2022-11-15,1065.0,1070.5,1050.0,1066.95,1009.9,1577944.0
2022-11-14,1062.0,1074.45,1055.45,1065.35,1008.39,2229790.0
2022-11-11,1049.0,1066.0,1046.2,1058.7,1002.09,5299457.0
2022-11-10,1015.0,1034.0,1005.25,1021.1,966.5,3285774.0
2022-11-09,1047.0,1048.95,1025.05,1028.7,973.7,2697639.0
2022-11-07,1058.95,1067.9,1044.45,1053.5,980.13,2588984.0
2022-11-04,1053.0,1058.8,1038.75,1053.65,980.27,2531080.0
2022-11-03,1070.0,1071.15,1050.15,1052.85,979.53,3460133.0
2022-11-02,1071.0,1098.7,1066.35,1082.0,1006.65,4104485.0
2022-11-01,1069.0,1080.0,1047.15,1070.9,996.32,4709472.0
2022-10-31,1053.25,1078.3,1053.0,1063.4,989.34,2629847.0
2022-10-28,1081.0,1081.0,1045.05,1048.95,975.9,1542568.0
2022-10-27,1093.3,1098.0,1067.15,1075.85,1000.93,2342818.0
2022-10-25,1053.4,1086.0,1051.0,1082.5,1007.11,3097049.0
2022-10-24,1051.0,1051.15,1045.0,1048.15,975.16,231316.0
2022-10-21,1041.65,1044.35,1031.1,1041.15,968.64,1202009.0
2022-10-20,1010.0,1043.4,1007.0,1041.65,969.11,1852905.0
2022-10-19,1024.5,1030.0,1016.3,1019.2,948.22,1304927.0
2022-10-18,1028.4,1033.95,1014.0,1019.4,948.41,2395805.0
2022-10-17,1019.0,1027.95,1007.45,1023.25,951.99,1426207.0
2022-10-14,1035.0,1049.9,1016.05,1019.85,948.83,3492929.0
2022-10-13,1018.85,1021.0,1003.05,1012.95,942.41,1344162.0
2022-10-12,1007.8,1018.8,998.2,1015.9,945.15,2192421.0
2022-10-11,1034.5,1035.0,1000.55,1004.85,934.87,2310765.0
2022-10-10,1008.1,1033.0,1003.5,1029.35,957.66,1660433.0
2022-10-07,1029.9,1036.45,1021.05,1023.85,952.55,1539126.0
2022-10-06,1033.45,1045.0,1027.35,1031.3,959.48,2397633.0
2022-10-04,1022.0,1036.0,1017.9,1028.3,956.69,2715420.0
2022-10-03,1010.0,1018.25,999.15,1005.5,935.48,2431236.0
2022-09-30,1001.0,1018.8,984.55,1008.6,938.36,3848885.0
2022-09-29,1042.85,1044.5,1001.65,1007.1,936.96,3176310.0
2022-09-28,1016.0,1036.4,1008.55,1029.7,957.99,1965519.0
2022-09-27,1034.95,1045.0,1019.05,1022.5,951.29,4448875.0
2022-09-26,1029.0,1052.25,1013.55,1032.9,960.97,3314114.0
2022-09-23,1038.0,1049.9,1022.0,1035.1,963.01,3230711.0
2022-09-22,1050.0,1072.0,1042.25,1048.4,975.39,3867282.0
2022-09-21,1047.2,1066.95,1047.0,1060.15,986.32,2760138.0
2022-09-20,1054.0,1065.7,1050.0,1056.15,982.6,2321528.0
2022-09-19,1036.0,1051.85,1023.1,1039.5,967.11,2485826.0
2022-09-16,1065.0,1073.95,1028.0,1033.2,961.25,6635089.0
2022-09-15,1120.3,1124.3,1078.0,1083.0,1007.58,3392174.0
2022-09-14,1112.0,1121.85,1095.0,1114.7,1037.07,5179539.0
2022-09-13,1156.0,1164.45,1143.1,1147.45,1067.54,2483685.0
2022-09-12,1140.0,1165.0,1139.95,1150.1,1070.01,5230075.0
2022-09-09,1102.65,1132.35,1086.25,1126.65,1048.19,3394349.0
2022-09-08,1070.0,1092.9,1067.1,1089.6,1013.72,2634786.0
2022-09-07,1052.0,1061.0,1044.0,1055.85,982.32,2615897.0
2022-09-06,1065.05,1071.0,1050.3,1063.7,989.62,3051076.0
2022-09-05,1056.0,1070.8,1054.8,1065.05,990.88,1677079.0
2022-09-02,1058.2,1066.5,1047.05,1056.4,982.83,1645341.0
2022-09-01,1056.0,1065.0,1043.1,1052.9,979.57,6112823.0
2022-08-30,1048.0,1080.5,1042.3,1076.1,1001.16,4453769.0
2022-08-29,1046.0,1047.6,1017.3,1035.55,963.43,6118233.0
2022-08-26,1083.0,1097.55,1081.0,1085.55,1009.95,2624896.0
2022-08-25,1080.0,1089.65,1065.55,1070.6,996.04,2734931.0
2022-08-24,1066.0,1073.4,1055.1,1070.95,996.37,2180800.0
2022-08-23,1062.0,1070.1,1047.0,1065.9,991.67,2875768.0
2022-08-22,1096.0,1100.0,1075.25,1078.7,1003.58,2157609.0
2022-08-19,1110.0,1135.0,1100.0,1104.15,1027.26,4577717.0
2022-08-18,1100.0,1109.2,1088.1,1105.15,1028.19,3041422.0
2022-08-17,1072.5,1106.9,1072.2,1104.5,1027.58,4280823.0
2022-08-16,1076.0,1079.95,1056.55,1077.7,1002.65,2222701.0
2022-08-12,1073.3,1076.4,1062.0,1065.9,991.67,1771561.0
2022-08-11,1072.0,1093.9,1070.2,1077.25,1002.23,3201408.0
2022-08-10,1056.0,1059.15,1043.05,1055.2,981.71,2823021.0
2022-08-08,1056.0,1064.85,1049.05,1056.6,983.02,2579239.0
2022-08-05,1060.0,1067.95,1050.45,1058.2,984.51,2641829.0
2022-08-04,1063.0,1072.7,1036.2,1056.05,982.51,5360632.0
2022-08-03,1027.45,1057.0,1024.7,1052.65,979.34,3509019.0
2022-08-02,1046.0,1049.5,1030.0,1032.6,960.69,2802273.0
2022-08-01,1058.95,1058.95,1037.8,1049.6,976.5,2540084.0
2022-07-29,1055.0,1068.0,1044.1,1048.65,975.62,6185909.0
2022-07-28,1021.2,1043.45,1015.4,1038.0,965.71,3428026.0
2022-07-27,1000.0,1009.95,992.0,1007.65,937.48,2546052.0
2022-07-26,1015.0,1037.25,994.15,999.35,929.75,5939871.0
2022-07-25,1028.9,1028.9,1008.25,1017.25,946.41,2888919.0
2022-07-22,1040.0,1043.7,1013.25,1028.7,957.06,2985409.0
2022-07-21,1025.0,1035.8,1011.05,1032.75,960.83,4935223.0
2022-07-20,1021.25,1051.7,1017.25,1045.5,958.73,5574762.0
2022-07-19,999.95,1010.95,991.0,1007.7,924.07,2985845.0
2022-07-18,985.0,1022.0,984.2,1008.0,924.35,3946821.0
2022-07-15,980.0,988.9,965.05,973.8,892.98,2544737.0
2022-07-14,998.0,998.6,968.8,975.8,894.82,2212219.0
2022-07-13,1001.4,1004.2,987.05,990.05,907.89,2067142.0
2022-07-12,1000.0,1016.8,994.5,997.35,914.58,2013304.0
2022-07-11,1015.0,1017.35,988.0,1007.55,923.93,2892507.0
2022-07-08,1031.0,1034.7,1014.55,1026.5,941.31,2841036.0
2022-07-07,1020.95,1026.9,1016.0,1020.75,936.04,1901699.0
2022-07-06,1008.0,1014.9,1001.6,1009.9,926.09,2188175.0
2022-07-05,1005.0,1021.9,999.0,1003.2,919.95,3045188.0
2022-07-04,1010.7,1013.8,995.0,999.95,916.96,1814322.0
2022-07-01,997.0,1014.0,989.3,1010.7,926.82,1842102.0
2022-06-30,1016.0,1026.0,997.0,1000.0,917.01,3264301.0
2022-06-29,1008.0,1027.4,1002.55,1021.1,936.36,3770663.0
2022-06-28,1002.0,1029.0,984.05,1020.7,935.99,2755698.0
2022-06-27,996.0,1024.1,996.0,1007.2,923.61,3796002.0
2022-06-24,1001.0,1001.0,974.0,981.2,899.77,4056588.0
2022-06-23,981.1,998.55,971.25,991.1,908.85,2915172.0
2022-06-22,996.95,996.95,968.0,980.0,898.67,2719988.0
2022-06-21,991.4,1004.65,980.0,1000.1,917.1,3433536.0
2022-06-20,965.0,988.15,948.05,979.35,898.07,2985094.0
2022-06-17,971.1,974.35,943.7,965.05,884.96,7043370.0
2022-06-16,1024.05,1033.6,971.0,975.3,894.36,5600443.0
2022-06-15,1037.0,1037.0,1017.8,1020.05,935.4,3238141.0
2022-06-14,1034.0,1056.55,1020.4,1030.15,944.66,5775453.0
2022-06-13,1081.2,1084.6,1050.0,1051.95,964.65,2012004.0
2022-06-10,1119.0,1123.9,1100.25,1109.85,1017.74,3119792.0
2022-06-09,1122.0,1141.95,1111.65,1138.6,1044.11,1323539.0
2022-06-08,1134.9,1139.3,1119.9,1124.2,1030.9,1303551.0
2022-06-07,1130.1,1139.8,1120.7,1130.3,1036.5,1656444.0
2022-06-06,1146.0,1149.0,1111.1,1144.2,1049.24,3938875.0
2022-06-03,1160.0,1182.0,1144.1,1147.9,1052.64,3229236.0
2022-06-02,1140.0,1155.4,1131.7,1146.0,1050.89,3206663.0
2022-06-01,1186.15,1197.0,1143.1,1146.6,1051.44,2419021.0
2022-05-31,1152.0,1192.0,1148.65,1180.25,1082.3,9674664.0
2022-05-30,1142.9,1170.5,1135.45,1164.0,1067.4,2469771.0
2022-05-27,1095.0,1126.2,1092.0,1123.25,1030.03,3367600.0
2022-05-26,1070.0,1089.5,1055.95,1078.6,989.09,2946857.0
2022-05-25,1091.05,1094.9,1045.0,1060.15,972.17,4711542.0
2022-05-24,1148.0,1151.85,1091.0,1098.35,1007.2,3666196.0
2022-05-23,1134.0,1147.8,1115.65,1142.9,1048.05,2783695.0
2022-05-20,1128.0,1134.8,1114.75,1130.9,1037.05,2461651.0
2022-05-19,1153.0,1153.9,1100.0,1108.35,1016.37,4393100.0
2022-05-18,1209.0,1230.5,1168.5,1172.05,1074.78,5294021.0
2022-05-17,1195.8,1210.0,1183.15,1198.2,1098.76,4434968.0
2022-05-16,1190.0,1221.0,1156.95,1189.05,1090.37,3474480.0
2022-05-13,1228.0,1234.55,1195.0,1202.85,1103.03,1892084.0
2022-05-12,1209.0,1232.85,1197.05,1212.8,1112.15,3110220.0
2022-05-11,1243.0,1265.65,1207.3,1224.45,1122.83,3244609.0
2022-05-10,1255.0,1271.45,1235.0,1242.3,1139.2,2852416.0
2022-05-09,1280.0,1280.0,1210.0,1261.15,1156.49,5712061.0
2022-05-06,1239.7,1299.0,1228.7,1290.75,1183.63,5745203.0
2022-05-05,1232.85,1266.1,1222.15,1263.35,1158.51,3563713.0
2022-05-04,1232.45,1243.95,1200.0,1212.8,1112.15,2797667.0
2022-05-02,1240.0,1249.0,1224.2,1231.2,1129.02,2149957.0
2022-04-29,1284.0,1284.8,1248.35,1259.0,1154.52,3811317.0
2022-04-28,1273.8,1284.4,1250.2,1271.3,1165.8,2576887.0
2022-04-27,1267.75,1274.5,1246.25,1261.25,1156.58,2382463.0
2022-04-26,1281.4,1285.7,1265.0,1275.45,1169.6,2568317.0
2022-04-25,1295.0,1297.95,1262.6,1270.4,1164.97,2686619.0
2022-04-22,1305.0,1324.0,1292.85,1306.5,1198.07,1954666.0
2022-04-21,1313.9,1319.0,1297.45,1312.7,1203.76,3728173.0
2022-04-20,1305.4,1320.95,1295.75,1309.2,1200.55,3025261.0
2022-04-19,1361.85,1361.85,1285.65,1301.2,1193.21,2677360.0
2022-04-18,1390.0,1390.0,1330.2,1344.55,1232.97,3968044.0
2022-04-13,1418.1,1428.7,1403.4,1410.45,1293.4,1430399.0
2022-04-12,1436.35,1441.6,1406.45,1415.0,1297.57,2021088.0
2022-04-11,1455.95,1462.35,1435.65,1449.2,1328.93,3268704.0
2022-04-08,1475.0,1483.4,1440.0,1448.75,1328.52,5402943.0
2022-04-07,1454.0,1474.65,1450.7,1468.55,1346.68,3336784.0
2022-04-06,1482.0,1482.0,1454.0,1459.35,1338.24,2627895.0
2022-04-05,1508.0,1522.5,1480.0,1489.05,1365.47,3207223.0
2022-04-04,1487.1,1504.3,1483.65,1498.65,1374.28,1675276.0
2022-04-01,1499.0,1502.65,1475.45,1487.1,1363.69,2537230.0
2022-03-31,1496.3,1509.6,1487.2,1499.45,1375.01,2036984.0
2022-03-30,1534.3,1534.3,1485.0,1496.3,1372.12,3792481.0
2022-03-29,1537.0,1539.55,1519.1,1522.35,1396.01,2311150.0
2022-03-28,1534.0,1538.95,1516.55,1524.45,1397.94,1928306.0
2022-03-25,1571.0,1574.95,1522.4,1530.55,1403.53,1755511.0
2022-03-24,1530.15,1571.95,1530.15,1568.55,1438.38,2085571.0
2022-03-23,1550.0,1561.7,1529.2,1542.15,1414.17,3741783.0
2022-03-22,1486.9,1543.95,1475.05,1538.2,1410.55,3030660.0
2022-03-21,1495.0,1520.0,1476.2,1479.8,1356.99,2110200.0
2022-03-17,1505.0,1509.95,1487.0,1493.5,1369.56,2346185.0
2022-03-16,1475.2,1494.5,1468.4,1489.9,1366.25,1453944.0
2022-03-15,1514.0,1515.0,1448.0,1458.6,1337.55,2188506.0
2022-03-14,1487.0,1508.9,1487.0,1503.0,1378.27,1372791.0
2022-03-11,1476.0,1491.85,1472.5,1486.8,1363.41,1116432.0
2022-03-10,1525.0,1525.95,1474.5,1485.35,1362.08,2835942.0
2022-03-09,1461.95,1511.0,1461.95,1504.75,1379.87,3667977.0
2022-03-08,1420.0,1466.9,1420.0,1461.95,1340.62,2365949.0
2022-03-07,1428.0,1464.0,1411.05,1424.1,1305.91,3341715.0
2022-03-04,1415.0,1460.0,1398.5,1453.6,1332.97,3567738.0
2022-03-03,1409.8,1443.6,1405.15,1426.65,1308.25,2730530.0
2022-03-02,1400.0,1420.7,1382.75,1394.35,1278.63,2160190.0
2022-02-28,1380.0,1419.85,1363.25,1410.0,1292.98,4983140.0
2022-02-25,1355.0,1400.0,1350.1,1389.7,1274.37,1885454.0
2022-02-24,1370.5,1400.0,1330.0,1333.0,1222.38,4108603.0
2022-02-23,1422.0,1424.95,1409.2,1413.3,1296.01,1319711.0
2022-02-22,1380.5,1420.7,1375.0,1412.55,1295.32,2111878.0
2022-02-21,1427.15,1440.0,1410.1,1418.2,1300.5,2109461.0
2022-02-18,1438.45,1445.0,1417.1,1437.95,1318.62,2374188.0
2022-02-17,1461.45,1461.45,1440.25,1447.55,1327.42,1669669.0
2022-02-16,1450.5,1463.95,1428.85,1444.0,1324.16,2164650.0
2022-02-15,1404.05,1442.6,1395.05,1439.65,1320.17,1955525.0
2022-02-14,1390.0,1418.8,1371.0,1390.15,1274.78,2149302.0
2022-02-11,1449.85,1449.95,1421.0,1424.9,1306.65,2426039.0
2022-02-10,1465.0,1472.0,1450.3,1468.5,1346.63,1850405.0
2022-02-09,1440.05,1470.95,1440.05,1454.8,1334.07,2282701.0
2022-02-08,1446.5,1456.15,1420.2,1434.2,1315.18,1981111.0
2022-02-07,1450.0,1465.75,1434.0,1444.3,1324.44,2741520.0
2022-02-04,1464.0,1464.95,1435.0,1448.2,1328.01,2406272.0
2022-02-03,1478.9,1479.8,1449.1,1454.3,1333.61,2433692.0
2022-02-02,1479.9,1490.0,1443.0,1482.95,1359.88,9031146.0
2022-02-01,1504.0,1514.95,1475.0,1505.75,1380.79,2542754.0
2022-01-31,1437.0,1487.6,1431.5,1479.0,1356.26,4406035.0
2022-01-28,1446.0,1482.9,1406.25,1410.65,1293.58,7080683.0
2022-01-27,1484.5,1484.5,1430.0,1445.6,1325.63,4434890.0
2022-01-25,1499.0,1527.65,1465.0,1500.6,1376.07,3910618.0
2022-01-24,1588.0,1588.0,1501.95,1513.15,1387.57,3250275.0
2022-01-21,1650.0,1653.0,1588.85,1593.55,1461.3,4079190.0
2022-01-20,1670.1,1673.2,1643.55,1666.9,1528.57,2440011.0
2022-01-19,1663.1,1676.6,1627.55,1670.1,1531.5,2610709.0
2022-01-18,1740.0,1746.55,1650.05,1660.75,1522.93,4878369.0
2022-01-17,1732.95,1751.0,1720.0,1722.4,1579.46,2522806.0
2022-01-14,1714.5,1746.8,1696.5,1737.75,1593.54,1889385.0
2022-01-13,1730.0,1748.9,1701.8,1718.8,1576.16,2768371.0
2022-01-12,1754.0,1755.0,1721.0,1730.45,1586.84,3013194.0
2022-01-11,1705.0,1745.0,1705.0,1737.15,1592.99,2704832.0
2022-01-10,1719.0,1725.0,1687.5,1716.0,1573.59,2330348.0
2022-01-07,1702.0,1724.55,1695.1,1703.85,1562.45,2103362.0
2022-01-06,1725.0,1728.85,1690.0,1692.1,1551.67,4290750.0
2022-01-05,1779.95,1782.95,1733.0,1737.55,1593.35,3138050.0
2022-01-04,1793.0,1803.8,1767.0,1789.8,1641.27,2701533.0
2022-01-03,1795.05,1818.0,1783.0,1784.8,1636.68,1779147.0
2021-12-31,1800.2,1813.0,1783.45,1790.55,1641.95,2378048.0
2021-12-30,1787.0,1838.0,1786.0,1799.95,1650.57,4650594.0
2021-12-29,1800.5,1821.0,1782.75,1786.85,1638.56,1902921.0
2021-12-28,1785.0,1823.0,1776.1,1806.1,1656.21,3605483.0
2021-12-27,1724.5,1792.0,1703.65,1785.0,1636.86,4512000.0
2021-12-24,1683.35,1735.2,1680.35,1723.8,1580.74,3343946.0
2021-12-23,1670.0,1691.1,1664.15,1683.8,1544.06,1715034.0
2021-12-22,1645.0,1661.7,1631.75,1659.75,1522.01,1656110.0
2021-12-21,1605.5,1655.3,1605.5,1632.95,1497.43,2237445.0
2021-12-20,1635.0,1638.35,1576.6,1598.05,1465.43,2233189.0
2021-12-17,1669.2,1675.0,1626.9,1642.85,1506.51,3405084.0
2021-12-16,1649.0,1667.65,1642.2,1652.65,1515.5,2225836.0
2021-12-15,1639.0,1646.3,1615.9,1641.6,1505.36,1622068.0
2021-12-14,1640.0,1665.0,1625.65,1642.7,1506.37,2725454.0
2021-12-13,1605.0,1655.5,1597.45,1638.15,1502.2,3163063.0
2021-12-10,1611.0,1611.2,1578.55,1602.65,1469.65,1776362.0
2021-12-09,1593.0,1620.0,1585.0,1611.2,1477.49,1947954.0
2021-12-08,1582.65,1614.8,1582.05,1604.8,1471.62,1604565.0
2021-12-07,1564.0,1581.35,1536.0,1576.65,1445.8,1758254.0
2021-12-06,1606.0,1619.55,1546.85,1551.75,1422.97,2911781.0
2021-12-03,1625.0,1638.25,1589.7,1593.3,1461.07,2400296.0
2021-12-02,1590.0,1632.5,1580.0,1629.65,1494.41,2664202.0
2021-12-01,1550.0,1594.4,1550.0,1587.6,1455.85,2761193.0
2021-11-30,1529.0,1594.45,1526.5,1541.45,1413.53,5662900.0
2021-11-29,1515.0,1545.5,1479.4,1536.65,1409.12,1995524.0
2021-11-26,1544.0,1550.0,1510.15,1527.4,1400.64,1522173.0
2021-11-25,1531.0,1564.8,1530.05,1559.35,1429.94,1557493.0
2021-11-24,1568.8,1569.9,1530.0,1538.1,1410.45,1644163.0
2021-11-23,1522.0,1564.45,1506.3,1560.55,1431.04,1823592.0
2021-11-22,1581.8,1581.8,1520.0,1541.3,1413.39,1951782.0
2021-11-18,1620.2,1624.75,1559.5,1567.75,1437.64,2938804.0
2021-11-17,1598.5,1625.0,1595.0,1618.45,1484.14,2304359.0
2021-11-16,1585.1,1605.0,1576.0,1599.9,1467.13,2864344.0
2021-11-15,1585.0,1601.5,1573.35,1579.15,1448.1,2448280.0
2021-11-12,1538.5,1589.45,1531.3,1585.0,1453.46,3713868.0
2021-11-11,1560.0,1560.0,1515.0,1521.95,1395.64,3027565.0
2021-11-10,1555.95,1573.35,1546.55,1566.6,1436.59,1299996.0
2021-11-09,1561.0,1572.0,1553.0,1559.2,1429.8,2061369.0
2021-11-08,1508.0,1562.8,1504.3,1556.2,1427.05,3050392.0
2021-11-04,1509.0,1515.0,1501.0,1505.85,1380.88,166444.0
2021-11-03,1498.0,1537.7,1493.6,1498.55,1374.19,2697346.0
2021-11-02,1522.25,1522.95,1488.05,1490.6,1366.9,2041689.0
2021-11-01,1490.0,1529.9,1487.05,1522.15,1382.07,2271900.0
2021-10-29,1527.35,1542.75,1467.8,1477.85,1341.85,3795495.0
2021-10-28,1578.0,1582.85,1526.0,1533.3,1392.2,3054565.0
2021-10-27,1561.85,1587.1,1527.5,1567.85,1423.57,3624131.0
2021-10-26,1571.9,1630.0,1543.0,1563.3,1419.44,16978043.0
2021-10-25,1531.0,1535.0,1483.8,1524.1,1383.84,3890467.0
2021-10-22,1531.0,1561.95,1483.75,1517.45,1377.8,5223521.0
2021-10-21,1546.15,1546.15,1476.05,1524.25,1383.98,4261416.0
2021-10-20,1544.0,1576.5,1515.8,1539.3,1397.64,5159270.0
2021-10-19,1498.0,1569.8,1477.05,1539.1,1397.46,8645334.0
2021-10-18,1420.0,1486.95,1420.0,1479.65,1343.48,3579606.0
2021-10-14,1432.0,1459.6,1410.5,1430.8,1299.13,4328124.0
2021-10-13,1386.9,1410.0,1377.0,1402.15,1273.12,1738985.0
2021-10-12,1399.0,1402.85,1361.0,1374.45,1247.96,2965629.0
2021-10-11,1420.0,1434.45,1385.6,1400.2,1271.35,3073366.0
2021-10-08,1418.5,1447.0,1418.5,1439.95,1307.44,2665924.0
2021-10-07,1397.95,1423.3,1375.65,1417.2,1286.78,1956325.0
