Date,Open,High,Low,Close,Adj_Close,Volume
2023-01-30,453.3,460.0,447.05,450.05,447.8,277131.0
2023-01-27,446.5,455.0,442.2,451.0,448.74,197812.0
2023-01-25,459.0,459.0,446.4,449.75,447.5,99338.0
2023-01-24,443.0,462.55,443.0,459.0,456.7,109204.0
2023-01-23,451.6,455.55,442.55,445.55,443.32,202436.0
2023-01-20,459.3,459.4,449.05,455.05,452.77,76410.0
2023-01-19,452.0,457.0,450.05,454.75,452.47,59801.0
2023-01-18,463.4,465.0,453.2,456.3,454.02,133818.0
2023-01-17,446.0,468.9,443.0,463.4,461.08,273586.0
2023-01-16,437.5,452.95,437.5,448.6,446.35,221336.0
2023-01-13,443.2,444.35,430.7,437.25,435.06,331766.0
2023-01-12,447.0,457.0,440.5,441.9,439.69,151028.0
2023-01-11,452.0,453.75,445.35,448.05,445.81,54152.0
2023-01-10,456.05,458.5,449.25,451.6,449.34,74692.0
2023-01-09,463.0,464.7,454.5,456.3,454.02,57738.0
2023-01-06,452.0,465.0,452.0,460.7,458.39,114667.0
2023-01-05,460.5,462.65,450.6,458.85,456.55,168128.0
2023-01-04,465.0,465.0,455.0,456.05,453.77,54059.0
2023-01-03,465.1,474.2,462.05,466.35,464.02,149016.0
2023-01-02,467.0,469.75,463.0,465.1,462.77,103908.0
2022-12-30,475.4,477.2,463.0,465.05,462.72,315846.0
2022-12-29,471.95,477.5,465.75,470.7,468.34,512321.0
2022-12-28,468.55,478.0,467.8,469.95,467.6,97078.0
2022-12-27,475.35,477.6,464.1,470.5,468.14,260040.0
2022-12-26,470.0,480.95,466.8,472.25,469.89,333963.0
2022-12-23,449.2,478.65,448.05,471.2,468.84,993184.0
2022-12-22,460.3,463.2,444.6,453.3,451.03,164243.0
2022-12-21,455.0,467.9,451.65,460.3,458.0,422001.0
2022-12-20,459.45,459.45,447.0,448.4,446.16,297997.0
2022-12-19,457.35,458.75,450.0,456.4,454.12,165033.0
2022-12-16,462.4,462.4,450.5,455.05,452.77,284381.0
2022-12-15,476.3,477.0,455.0,458.65,456.35,380787.0
2022-12-14,478.8,480.95,466.0,474.0,471.63,115505.0
2022-12-13,473.1,480.0,470.5,476.45,474.06,53908.0
2022-12-12,469.7,473.5,463.6,471.75,469.39,71664.0
2022-12-09,483.9,486.0,465.4,468.65,466.3,157187.0
2022-12-08,484.8,498.75,478.0,481.75,479.34,162534.0
2022-12-07,501.65,501.65,483.0,484.8,482.37,127202.0
2022-12-06,498.5,500.6,494.15,499.45,496.95,68284.0
2022-12-05,496.95,501.0,495.05,498.75,496.25,143664.0
2022-12-02,503.0,503.0,491.45,494.3,491.83,264618.0
2022-12-01,488.45,508.8,482.8,501.6,499.09,451406.0
2022-11-30,480.85,489.0,480.0,486.25,483.82,140414.0
2022-11-29,489.95,495.0,477.3,482.5,480.08,113223.0
2022-11-28,481.95,490.0,480.45,488.55,486.1,84558.0
2022-11-25,472.0,483.7,466.85,479.75,477.35,120454.0
2022-11-24,466.7,472.9,463.05,469.9,467.55,95000.0
2022-11-23,471.0,474.45,460.1,464.35,462.03,219424.0
2022-11-22,482.7,482.95,462.0,468.15,465.81,209367.0
2022-11-21,479.75,483.0,475.9,480.55,478.14,157986.0
2022-11-18,482.45,490.0,475.1,477.05,474.66,154902.0
2022-11-17,489.0,496.5,477.0,478.95,476.55,216415.0
2022-11-16,497.3,499.35,478.2,486.75,484.31,245128.0
2022-11-15,519.95,520.8,490.6,496.85,494.36,267759.0
2022-11-14,520.1,525.0,510.3,517.35,514.76,113379.0
2022-11-11,515.2,520.4,513.0,519.15,516.55,156769.0
2022-11-10,510.5,520.55,505.15,509.85,507.3,117902.0
2022-11-09,512.0,526.8,510.1,513.25,510.68,415224.0
2022-11-07,501.7,516.0,500.15,511.55,508.99,165656.0
2022-11-04,498.3,506.0,496.5,499.2,496.7,68649.0
2022-11-03,498.0,500.0,495.0,496.35,493.87,61402.0
2022-11-02,502.15,517.7,492.0,499.1,496.6,423409.0
2022-11-01,500.0,507.05,496.45,499.65,497.15,169849.0
2022-10-31,497.4,508.75,491.0,499.55,497.05,147332.0
2022-10-28,504.95,507.2,493.0,494.9,492.42,59328.0
2022-10-27,490.8,510.95,488.35,505.1,502.57,238913.0
2022-10-25,502.95,502.95,484.05,488.35,485.91,156221.0
2022-10-24,494.85,503.8,491.05,501.45,498.94,27987.0
2022-10-21,497.6,504.95,489.75,490.6,488.14,106956.0
2022-10-20,494.0,500.4,490.55,495.2,492.72,260837.0
2022-10-19,503.45,505.4,488.55,492.65,490.18,124907.0
2022-10-18,495.0,506.9,493.2,500.95,498.44,238932.0
2022-10-17,495.0,503.6,485.55,489.95,487.5,150885.0
2022-10-14,497.85,505.75,486.75,494.75,492.27,282220.0
2022-10-13,510.6,513.05,486.1,491.5,489.04,242119.0
2022-10-12,494.95,519.8,493.3,515.65,513.07,500801.0
2022-10-11,515.75,515.75,489.0,492.45,489.98,260655.0
2022-10-10,519.5,519.5,510.4,513.15,510.58,85279.0
2022-10-07,517.0,526.0,508.6,520.55,517.94,249566.0
2022-10-06,512.0,522.0,512.0,518.7,516.1,186120.0
2022-10-04,519.75,526.4,505.5,508.3,505.76,382361.0
2022-10-03,505.1,520.1,501.95,516.7,514.11,257454.0
2022-09-30,503.0,514.9,495.95,508.7,506.15,296791.0
2022-09-29,507.5,522.0,497.15,504.4,501.87,237071.0
2022-09-28,505.85,515.0,475.0,505.25,502.72,184126.0
2022-09-27,501.0,511.0,486.7,505.85,503.32,124314.0
2022-09-26,507.0,513.75,463.8,491.3,488.84,629142.0
2022-09-23,530.0,538.0,515.1,518.4,515.8,105304.0
2022-09-22,527.0,536.95,525.2,529.95,527.3,127723.0
2022-09-21,559.9,568.8,526.0,529.5,526.85,282577.0
2022-09-20,539.0,563.9,537.0,557.7,554.91,186278.0
2022-09-19,560.0,561.75,531.0,534.85,532.17,263805.0
2022-09-16,569.05,584.4,550.0,559.0,556.2,401216.0
2022-09-15,581.8,583.8,564.1,569.05,566.2,293588.0
2022-09-14,569.3,584.4,564.05,580.5,577.59,317008.0
2022-09-13,577.95,579.0,572.5,576.1,573.22,231823.0
2022-09-12,585.0,585.0,571.55,574.55,571.67,460715.0
2022-09-09,564.15,585.0,556.15,560.8,557.99,511296.0
2022-09-08,565.0,570.25,555.3,564.15,561.33,227533.0
2022-09-07,565.0,575.4,555.5,563.15,560.33,493348.0
2022-09-06,541.0,573.0,540.1,568.4,565.55,1489326.0
2022-09-05,524.6,545.55,515.45,536.35,533.66,528079.0
2022-09-02,515.0,525.0,513.6,521.85,519.24,146363.0
2022-09-01,508.0,517.4,505.0,515.3,512.72,150158.0
2022-08-30,497.0,513.0,497.0,512.25,509.69,124131.0
2022-08-29,477.15,507.4,477.15,497.5,495.01,83368.0
2022-08-26,502.8,505.95,496.0,498.25,495.76,48416.0
2022-08-25,504.7,510.25,497.95,500.4,497.89,97792.0
2022-08-24,506.0,512.7,498.2,504.5,501.97,100376.0
2022-08-23,482.0,510.0,482.0,506.35,503.82,81955.0
2022-08-22,500.5,503.8,481.3,488.0,485.56,142414.0
2022-08-19,500.6,502.15,496.95,500.0,497.5,83563.0
2022-08-18,503.8,507.85,497.0,498.55,496.05,157948.0
2022-08-17,508.0,513.85,498.0,502.0,499.49,197573.0
2022-08-16,514.0,522.0,503.05,507.5,504.96,183069.0
2022-08-12,505.0,525.0,503.4,513.9,511.33,481219.0
2022-08-11,530.0,530.7,505.0,506.65,504.11,157807.0
2022-08-10,520.0,527.0,518.6,524.05,521.43,293812.0
2022-08-08,515.0,521.0,508.3,519.15,516.55,201141.0
2022-08-05,515.2,518.6,507.2,514.75,512.17,258814.0
2022-08-04,508.0,519.0,503.8,515.35,512.77,429252.0
2022-08-03,505.0,521.4,496.55,506.5,503.96,1876324.0
2022-08-02,486.4,492.1,470.2,482.05,479.64,143393.0
2022-08-01,493.5,494.85,478.25,485.15,482.72,154313.0
2022-07-29,494.0,500.0,483.25,493.55,491.08,199929.0
2022-07-28,474.5,490.3,473.25,488.35,485.91,106689.0
2022-07-27,480.8,484.05,467.35,473.25,470.88,108514.0
2022-07-26,488.25,491.05,480.35,483.3,480.88,136346.0
2022-07-25,483.75,490.0,480.4,488.25,485.81,109116.0
2022-07-22,479.95,486.0,473.05,483.15,479.24,114323.0
2022-07-21,480.3,484.0,472.1,476.55,472.69,80919.0
2022-07-20,485.0,485.0,475.35,477.8,473.93,138616.0
2022-07-19,466.0,487.3,459.1,481.4,477.5,339451.0
2022-07-18,458.8,469.0,454.05,466.25,462.48,83074.0
2022-07-15,455.0,458.35,451.3,453.6,449.93,28813.0
2022-07-14,457.95,463.15,448.25,451.2,447.55,115246.0
2022-07-13,470.0,477.0,451.5,455.15,451.47,254323.0
2022-07-12,449.8,469.55,449.0,466.3,462.53,259685.0
2022-07-11,442.5,454.9,437.5,452.2,448.54,104937.0
2022-07-08,454.35,455.9,443.3,445.2,441.6,64096.0
2022-07-07,444.85,456.0,444.2,452.45,448.79,454357.0
2022-07-06,438.0,447.0,434.25,443.35,439.76,164457.0
2022-07-05,438.9,447.0,435.0,437.5,433.96,80881.0
2022-07-04,443.7,446.9,435.5,438.05,434.5,44941.0
2022-07-01,439.0,447.45,436.05,443.7,440.11,140806.0
2022-06-30,441.9,449.0,430.55,444.4,440.8,201132.0
2022-06-29,438.1,445.05,438.1,442.65,439.07,139804.0
2022-06-28,450.0,466.95,443.85,446.85,443.23,1570830.0
2022-06-27,442.5,456.0,436.2,441.55,437.98,166488.0
2022-06-24,442.0,448.0,432.35,439.0,435.45,69323.0
2022-06-23,428.0,450.0,428.0,440.15,436.59,230781.0
2022-06-22,441.7,449.85,426.45,429.95,426.47,112008.0
2022-06-21,450.0,453.9,439.0,441.4,437.83,166363.0
2022-06-20,444.4,455.0,436.55,447.7,444.08,173595.0
2022-06-17,451.0,454.95,440.0,442.7,439.12,239228.0
2022-06-16,455.7,465.55,445.0,453.7,450.03,647835.0
2022-06-15,454.9,461.9,452.25,455.7,452.01,83097.0
2022-06-14,440.0,460.45,440.0,452.6,448.94,220913.0
2022-06-13,450.0,455.9,445.0,446.85,443.23,89757.0
2022-06-10,464.0,468.0,455.0,455.9,452.21,81282.0
2022-06-09,462.0,468.0,458.7,463.9,460.14,136092.0
2022-06-08,455.45,466.5,450.0,462.2,458.46,479802.0
2022-06-07,452.15,457.9,450.0,453.55,449.88,438382.0
2022-06-06,459.95,466.0,456.25,460.35,456.62,578306.0
2022-06-03,461.0,467.65,457.0,459.95,456.23,82667.0
2022-06-02,456.0,461.95,453.9,459.7,455.98,66116.0
2022-06-01,466.45,469.5,452.0,457.35,453.65,132622.0
2022-05-31,452.1,473.75,452.1,464.65,460.89,1109109.0
2022-05-30,443.0,460.0,443.0,457.85,454.14,100957.0
2022-05-27,444.95,447.6,434.65,443.2,439.61,215110.0
2022-05-26,445.05,451.4,438.25,442.25,438.67,290864.0
2022-05-25,447.45,454.6,444.5,445.2,441.6,110135.0
2022-05-24,456.3,458.85,444.0,445.65,442.04,88351.0
2022-05-23,455.0,464.95,445.25,457.0,453.3,484452.0
2022-05-20,434.65,452.95,434.65,449.65,446.01,294617.0
2022-05-19,427.0,445.45,420.6,433.75,430.24,235616.0
2022-05-18,442.7,445.6,430.85,435.45,431.92,256587.0
2022-05-17,427.8,440.0,425.0,439.0,435.45,289773.0
2022-05-16,414.0,435.0,408.65,428.55,425.08,339601.0
2022-05-13,393.0,421.3,391.15,407.9,404.6,430997.0
2022-05-12,401.0,409.0,376.15,394.85,391.65,241807.0
2022-05-11,421.7,432.45,384.0,401.65,398.4,722635.0
2022-05-10,416.95,428.85,412.8,419.65,416.25,425017.0
2022-05-09,432.0,435.6,411.35,419.4,416.0,435457.0
2022-05-06,435.65,444.95,429.0,435.85,432.32,249072.0
2022-05-05,454.25,459.85,445.95,448.05,444.42,271162.0
2022-05-04,456.5,462.0,441.85,446.8,443.18,222534.0
2022-05-02,448.0,464.0,441.0,455.95,452.26,440716.0
2022-04-29,460.0,478.3,450.0,455.8,452.11,192587.0
2022-04-28,466.0,471.85,455.45,458.4,454.69,93675.0
2022-04-27,455.1,467.55,455.1,465.2,461.43,97956.0
2022-04-26,463.9,472.95,461.0,464.15,460.39,372493.0
2022-04-25,467.05,470.35,456.0,456.65,452.95,487372.0
2022-04-22,476.7,484.9,473.65,475.35,471.5,512088.0
2022-04-21,483.9,494.0,468.15,481.8,477.9,330702.0
2022-04-20,488.7,496.0,477.0,480.15,476.26,192988.0
2022-04-19,488.25,496.95,476.0,484.15,480.23,112041.0
2022-04-18,488.0,527.7,485.6,489.4,485.44,211322.0
2022-04-13,496.7,502.05,482.5,488.4,484.45,119586.0
2022-04-12,509.2,511.9,487.0,494.05,490.05,257307.0
2022-04-11,505.5,516.7,504.5,510.5,506.37,569216.0
2022-04-08,510.45,512.9,500.0,506.85,502.75,245834.0
2022-04-07,501.0,518.0,499.1,503.8,499.72,556825.0
2022-04-06,508.0,508.0,493.15,499.2,495.16,461777.0
2022-04-05,524.0,527.45,505.15,508.75,504.63,494651.0
2022-04-04,527.9,530.45,520.05,523.6,519.36,242845.0
2022-04-01,514.8,528.65,507.7,523.75,519.51,393452.0
2022-03-31,527.0,554.7,502.6,516.85,512.67,2362746.0
2022-03-30,524.9,532.0,521.15,526.35,522.09,349602.0
2022-03-29,513.5,534.5,512.6,519.2,515.0,1079259.0
2022-03-28,516.8,517.7,505.35,508.45,504.33,175965.0
2022-03-25,518.75,523.0,510.8,514.35,510.19,233468.0
2022-03-24,515.0,524.8,511.5,517.0,512.81,406979.0
2022-03-23,523.1,525.0,508.0,511.5,507.36,530612.0
2022-03-22,522.7,529.55,500.75,510.1,505.97,335332.0
2022-03-21,533.0,533.0,513.0,521.85,517.63,606143.0
2022-03-17,481.6,540.0,481.6,529.15,524.87,1488811.0
2022-03-16,475.95,484.0,468.7,479.0,475.12,437501.0
2022-03-15,453.8,469.95,452.35,466.65,462.87,568814.0
2022-03-14,436.35,459.85,436.35,455.1,451.42,332498.0
2022-03-11,450.05,453.75,441.95,447.5,443.88,230780.0
2022-03-10,460.0,463.2,441.0,447.0,443.38,323700.0
2022-03-09,445.0,464.5,436.0,448.95,445.32,451905.0
2022-03-08,437.95,448.8,428.5,441.7,438.12,558872.0
2022-03-07,474.0,474.0,429.0,435.6,432.07,552297.0
2022-03-04,480.0,486.4,476.35,478.25,474.38,416261.0
2022-03-03,497.0,516.9,473.1,480.4,476.51,355140.0
2022-03-02,493.0,499.75,490.15,495.2,491.19,308052.0
2022-02-28,495.0,506.45,485.5,496.95,492.93,529532.0
2022-02-25,474.9,499.9,474.9,495.05,491.04,251924.0
2022-02-24,478.7,496.5,460.1,467.7,463.91,340635.0
2022-02-23,496.0,508.3,491.3,498.35,494.32,455743.0
2022-02-22,475.05,502.1,475.05,492.6,488.61,242144.0
2022-02-21,489.1,499.9,482.3,496.0,491.98,227039.0
2022-02-18,496.0,504.9,491.0,494.25,490.25,203449.0
2022-02-17,496.45,507.75,489.25,499.25,495.21,350612.0
2022-02-16,486.0,502.5,485.15,495.9,491.89,292996.0
2022-02-15,475.3,494.0,475.3,483.6,479.69,256759.0
2022-02-14,489.0,489.0,471.35,477.45,473.58,259531.0
2022-02-11,500.0,507.55,493.0,495.9,491.89,233567.0
2022-02-10,495.45,513.0,490.0,508.1,503.99,383972.0
2022-02-09,518.0,522.5,491.9,495.7,491.69,440788.0
2022-02-08,500.0,519.9,489.65,514.65,510.48,514111.0
2022-02-07,502.0,510.85,484.0,497.0,492.98,524472.0
2022-02-04,538.95,538.95,499.7,506.3,502.2,1234110.0
2022-02-03,525.0,532.5,516.7,525.25,521.0,352692.0
2022-02-02,505.1,540.0,504.95,521.7,517.48,1284331.0
2022-02-01,509.0,524.0,497.1,501.8,497.74,609421.0
2022-01-31,476.0,508.6,476.0,499.85,495.8,748517.0
2022-01-28,471.3,488.6,471.3,474.3,470.46,239827.0
2022-01-27,480.0,493.05,467.25,471.25,467.44,260334.0
2022-01-25,475.0,500.95,465.3,484.7,480.78,334719.0
2022-01-24,504.35,517.55,461.1,482.7,478.79,1387747.0
2022-01-21,514.8,514.8,493.4,501.2,497.14,845019.0
2022-01-20,501.0,521.75,500.0,517.75,513.56,1111886.0
2022-01-19,494.5,505.35,480.85,499.0,494.96,405554.0
2022-01-18,502.95,531.0,496.05,501.9,497.84,2462437.0
2022-01-17,477.95,503.4,475.0,500.05,496.0,732183.0
2022-01-14,475.4,487.2,472.15,477.95,474.08,281086.0
2022-01-13,471.0,485.05,467.65,477.6,473.73,422014.0
2022-01-12,463.7,479.0,463.6,470.25,466.44,545567.0
2022-01-11,459.7,469.55,455.2,463.7,459.95,714197.0
2022-01-10,447.0,457.75,441.7,455.0,451.32,666313.0
2022-01-07,450.1,455.0,439.7,441.3,437.73,697860.0
2022-01-06,466.5,466.5,445.0,447.85,444.22,641682.0
2022-01-05,474.75,480.15,464.2,467.1,463.32,543258.0
2022-01-04,494.1,497.45,472.4,475.05,471.2,544224.0
2022-01-03,491.7,499.0,485.85,494.05,490.05,464105.0
2021-12-31,500.0,508.8,485.0,490.3,486.33,415295.0
2021-12-30,491.0,511.9,482.0,498.9,494.86,1516949.0
2021-12-29,491.75,499.45,482.0,490.1,486.13,496170.0
2021-12-28,492.0,502.35,486.85,492.05,488.07,424899.0
2021-12-27,494.9,497.0,480.55,490.45,486.48,339382.0
2021-12-24,493.0,497.0,482.2,494.05,490.05,577386.0
2021-12-23,486.0,499.95,480.2,495.7,491.69,704045.0
2021-12-22,454.5,502.4,450.4,488.15,484.2,3057624.0
2021-12-21,434.75,454.9,434.75,450.75,447.1,292098.0
2021-12-20,440.0,445.0,415.0,430.1,426.62,346607.0
2021-12-17,472.9,476.65,450.6,455.35,451.66,191067.0
2021-12-16,475.0,479.05,463.8,470.0,466.2,155375.0
2021-12-15,484.45,486.85,468.1,471.85,468.03,125942.0
2021-12-14,474.25,489.0,466.75,482.5,478.59,224184.0
2021-12-13,494.7,499.1,471.35,474.9,471.06,263628.0
2021-12-10,492.5,496.1,488.0,491.95,487.97,175260.0
2021-12-09,509.7,509.7,489.5,494.45,490.45,212657.0
2021-12-08,505.75,511.9,503.1,505.7,501.61,352799.0
2021-12-07,494.0,517.0,491.05,501.35,497.29,767146.0
2021-12-06,490.5,498.9,486.8,490.7,486.73,317965.0
2021-12-03,491.8,499.0,485.35,493.2,489.21,241804.0
2021-12-02,495.6,500.0,488.0,491.95,487.97,270813.0
2021-12-01,513.0,515.8,486.35,497.4,493.37,714122.0
2021-11-30,451.0,523.9,440.0,502.45,498.38,1901891.0
2021-11-29,466.0,470.0,442.05,452.0,448.34,493280.0
2021-11-26,494.0,507.8,465.95,474.4,470.56,470540.0
2021-11-25,482.05,510.0,473.35,505.5,501.41,606021.0
2021-11-24,476.8,489.95,474.75,482.05,478.15,302618.0
2021-11-23,460.0,493.9,456.55,478.85,474.97,583612.0
2021-11-22,485.0,498.0,401.6,465.7,461.93,1980409.0
2021-11-18,510.6,512.45,490.55,494.55,490.55,238341.0
2021-11-17,498.8,517.35,498.8,513.05,508.9,523281.0
2021-11-16,500.95,510.4,497.5,505.55,501.46,214435.0
2021-11-15,506.55,519.95,497.1,502.85,498.78,653963.0
2021-11-12,496.0,507.0,487.1,502.4,498.33,390785.0
2021-11-11,484.0,497.75,483.3,489.0,485.04,223666.0
2021-11-10,492.9,498.0,476.8,483.95,480.03,293556.0
2021-11-09,494.85,511.8,487.2,494.1,490.1,497900.0
2021-11-08,496.75,501.95,488.15,494.7,490.7,205146.0
2021-11-04,500.0,503.0,490.5,496.65,492.63,126356.0
2021-11-03,502.0,514.35,481.0,499.25,495.21,1023884.0
2021-11-02,481.9,528.8,470.0,501.8,497.74,3134338.0
2021-11-01,469.7,482.0,458.0,478.5,474.63,623520.0
2021-10-29,443.0,472.1,427.8,464.15,460.39,602051.0
2021-10-28,463.9,463.9,438.15,442.25,438.67,239373.0
2021-10-27,467.9,469.9,456.0,463.05,459.3,386463.0
2021-10-26,434.25,474.55,434.0,465.7,461.93,1014442.0
2021-10-25,452.0,466.9,423.7,432.85,429.35,670341.0
2021-10-22,429.0,455.0,429.0,448.5,444.87,605905.0
2021-10-21,439.75,455.95,415.55,424.55,421.11,397317.0
2021-10-20,440.95,446.0,425.95,436.75,433.21,443135.0
2021-10-19,445.95,468.8,435.35,442.1,438.52,594664.0
2021-10-18,461.6,465.35,441.0,443.35,439.76,291547.0
2021-10-14,464.9,466.7,457.1,461.95,458.21,385574.0
2021-10-13,466.8,478.4,454.55,462.4,458.66,598707.0
2021-10-12,468.0,469.9,454.05,462.2,458.46,835055.0
2021-10-11,465.9,496.9,462.4,475.0,471.15,1247873.0
2021-10-08,469.05,469.05,458.35,462.0,458.26,704637.0
2021-10-07,449.7,476.7,446.1,469.05,465.25,2183068.0
2021-10-06,446.65,455.0,443.45,445.3,441.7,1673097.0
2021-10-05,427.05,445.0,426.7,442.3,438.72,699092.0
2021-10-04,410.6,433.2,410.6,427.05,423.59,1072994.0
2021-10-01,411.15,418.4,406.0,410.6,407.28,728778.0
2021-09-30,394.5,418.5,393.05,410.0,406.68,1196651.0
2021-09-29,400.0,407.5,390.25,393.6,390.41,891721.0
2021-09-28,424.0,425.35,401.3,406.85,403.56,632097.0
2021-09-27,419.1,436.55,413.35,422.1,418.68,1450568.0
2021-09-24,421.0,425.95,409.35,419.1,415.71,1181496.0
2021-09-23,407.5,439.0,401.3,420.8,417.39,3422675.0
2021-09-22,413.0,421.65,398.55,407.15,403.85,2910873.0
2021-09-21,368.0,406.9,358.35,401.2,397.95,1571127.0
2021-09-20,369.8,386.0,362.75,367.25,364.28,540714.0
2021-09-17,392.0,404.25,369.6,374.8,371.77,871240.0
2021-09-16,394.9,400.0,385.0,389.95,386.79,361820.0
2021-09-15,401.3,402.45,391.2,393.6,390.41,273256.0
2021-09-14,402.45,409.9,400.0,401.3,398.05,430988.0
2021-09-13,398.25,404.0,394.4,400.75,397.51,435879.0
2021-09-09,394.0,407.0,393.0,398.25,395.03,635238.0
2021-09-08,399.0,413.0,393.1,401.6,398.35,1500582.0
2021-09-07,392.0,407.7,381.2,400.35,397.11,1997481.0
2021-09-06,372.7,398.45,372.5,393.7,390.51,3322941.0
2021-09-03,371.65,378.8,363.2,370.15,367.15,1209818.0
2021-09-02,354.0,374.75,348.5,370.75,367.75,1864216.0
2021-09-01,334.45,385.0,330.05,359.75,356.84,5329061.0
2021-08-31,312.25,335.9,311.25,334.45,331.74,1126726.0
2021-08-30,303.0,317.15,303.0,312.25,309.72,508771.0
2021-08-27,309.9,314.0,298.8,301.0,298.56,295034.0
2021-08-26,310.9,310.9,303.0,306.15,303.67,117061.0
2021-08-25,315.9,319.45,304.25,307.1,304.61,135431.0
2021-08-24,312.15,317.45,302.35,310.7,308.18,253836.0
2021-08-23,313.15,319.75,301.5,310.55,308.04,207980.0
2021-08-20,323.85,324.45,314.8,315.1,312.55,126064.0
2021-08-18,328.7,333.8,320.45,328.3,325.64,202275.0
2021-08-17,310.2,329.85,292.1,327.65,325.0,526220.0
2021-08-16,331.5,331.5,301.25,314.05,311.51,542306.0
2021-08-13,340.0,340.2,325.2,329.0,326.34,246491.0
2021-08-12,325.4,341.2,324.8,337.6,334.87,730239.0
2021-08-11,326.0,329.0,308.85,323.25,320.63,795702.0
2021-08-10,340.25,341.1,324.2,328.1,325.44,223222.0
2021-08-09,338.9,349.0,329.85,340.25,337.5,871656.0
2021-08-06,328.0,344.1,324.05,334.5,331.79,304726.0
2021-08-05,339.9,341.3,324.6,336.8,334.07,464889.0
2021-08-04,349.7,357.0,333.0,338.05,335.31,1280317.0
2021-08-03,336.9,350.9,336.0,345.75,342.95,1415452.0
2021-08-02,324.75,342.0,320.8,334.25,331.54,1563984.0
2021-07-30,323.7,330.25,319.7,326.25,322.42,304010.0
2021-07-29,328.75,338.95,322.2,324.3,320.49,614225.0
2021-07-28,320.35,337.2,316.9,326.35,322.52,516597.0
2021-07-27,319.3,327.85,310.05,318.05,314.31,293884.0
2021-07-26,314.1,323.0,313.55,321.1,317.33,266965.0
2021-07-23,321.05,324.0,313.0,315.05,311.35,463757.0
2021-07-22,316.05,329.4,314.6,318.05,314.31,284832.0
2021-07-20,324.0,326.15,312.0,313.2,309.52,782483.0
2021-07-19,336.45,338.4,321.25,323.2,319.4,347129.0
2021-07-16,350.0,352.5,337.05,339.15,335.17,1165517.0
2021-07-15,326.0,358.0,313.25,346.9,342.83,2124312.0
2021-07-14,327.2,334.1,325.0,328.0,324.15,424578.0
2021-07-13,326.0,330.35,317.85,324.6,320.79,564200.0
2021-07-12,321.0,330.9,320.0,323.35,319.55,1394691.0
2021-07-09,306.05,319.0,306.05,316.45,312.73,1121797.0
2021-07-08,298.0,321.0,298.0,306.05,302.46,3089006.0
2021-07-07,288.0,298.85,285.55,295.0,291.54,1268195.0
2021-07-06,283.8,293.5,281.2,286.3,282.94,373054.0
2021-07-05,282.45,286.7,278.3,281.05,277.75,271775.0
2021-07-02,279.9,281.9,276.6,280.1,276.81,98124.0
2021-07-01,279.0,283.7,272.95,275.2,271.97,172958.0
2021-06-30,279.0,282.75,268.7,279.7,276.42,433464.0
2021-06-29,281.3,283.6,277.0,278.45,275.18,240653.0
2021-06-28,286.0,289.45,282.65,284.0,280.66,104773.0
2021-06-25,291.4,291.4,285.0,286.45,283.09,204505.0
2021-06-24,290.85,294.55,286.2,291.5,288.08,208748.0
2021-06-23,286.3,294.85,280.55,290.85,287.43,342733.0
2021-06-22,281.45,299.9,280.55,287.1,283.73,898076.0
2021-06-21,273.9,285.0,269.25,279.05,275.77,142185.0
2021-06-18,279.7,283.45,259.5,275.2,271.97,451746.0
2021-06-17,280.05,283.5,277.8,279.65,276.37,156625.0
2021-06-16,283.8,286.7,281.35,284.45,281.11,160472.0
2021-06-15,282.5,288.85,278.3,283.9,280.57,258506.0
2021-06-14,280.95,289.0,270.55,281.05,277.75,751012.0
2021-06-11,278.9,282.0,277.1,279.35,276.07,97971.0
2021-06-10,270.25,280.0,270.25,276.9,273.65,266442.0
2021-06-09,282.35,284.9,265.2,270.25,267.08,306737.0
2021-06-08,268.7,281.8,267.3,279.3,276.02,622347.0
2021-06-07,273.8,274.0,265.2,267.0,263.86,191421.0
2021-06-04,271.95,275.75,267.0,268.45,265.3,142408.0
2021-06-03,272.25,276.9,268.0,269.35,266.19,609641.0
2021-06-02,261.45,268.65,261.0,266.55,263.42,194299.0
2021-06-01,260.0,261.85,258.05,260.0,256.95,264436.0
2021-05-31,266.95,267.75,257.5,258.95,255.91,122502.0
2021-05-28,269.1,269.3,262.5,265.1,261.99,262289.0
2021-05-27,268.45,269.1,261.55,265.8,262.68,1230806.0
2021-05-26,269.15,269.3,265.25,266.6,263.47,90741.0
2021-05-25,270.5,273.4,266.65,269.15,265.99,181616.0
2021-05-24,271.0,273.0,268.25,270.5,267.32,476279.0
2021-05-21,266.9,271.65,265.25,269.1,265.94,841237.0
2021-05-20,259.0,269.0,254.0,264.05,260.95,785960.0
2021-05-19,262.1,280.0,254.0,259.75,256.7,2505444.0
2021-05-18,251.9,253.0,245.1,250.0,247.06,352705.0
2021-05-17,249.5,254.5,243.1,246.75,243.85,328530.0
2021-05-14,254.0,254.0,240.1,243.9,241.04,167475.0
2021-05-12,246.1,253.9,245.2,250.05,247.11,131115.0
2021-05-11,251.8,252.95,243.05,246.1,243.21,329023.0
2021-05-10,255.0,258.0,252.1,254.3,251.31,255093.0
2021-05-07,257.35,268.6,255.0,256.1,253.09,195694.0
2021-05-06,258.65,258.65,253.05,254.25,251.26,176405.0
