Date,Open,High,Low,Close,Adj_Close,Volume
2004-06-30,62.59,62.74,62.0,62.4,46.79,88560.0
2004-06-29,61.81,62.67,61.6,62.04,46.52,50010.0
2004-06-28,64.0,64.0,61.85,62.6,46.94,643990.0
2004-06-25,60.69,63.5,59.65,62.97,47.21,2790410.0
2004-06-24,60.35,60.85,59.03,60.09,45.06,144340.0
2004-06-23,60.7,60.9,59.52,60.35,45.25,68490.0
2004-06-22,59.21,60.75,59.21,60.5,45.36,109240.0
2004-06-21,60.8,60.92,59.7,60.37,45.26,99470.0
2004-06-18,60.5,61.5,60.03,60.17,45.12,74650.0
2004-06-17,61.88,62.83,60.3,60.99,45.73,339110.0
2004-06-16,60.58,61.0,58.35,60.21,45.14,78810.0
2004-06-15,61.2,61.2,60.3,60.58,45.42,31730.0
2004-06-14,62.05,62.05,60.1,60.54,45.39,65440.0
2004-06-11,60.93,62.9,60.93,62.02,46.5,207650.0
2004-06-10,58.5,60.9,57.9,60.14,45.09,209200.0
2004-06-09,58.1,58.5,57.5,58.28,43.7,30590.0
2004-06-08,57.51,58.9,57.0,57.91,43.42,54310.0
2004-06-07,58.86,58.9,57.02,57.46,43.08,44410.0
2004-06-04,57.5,58.25,57.5,57.83,43.36,29230.0
2004-06-03,58.1,58.7,57.19,57.75,43.3,81980.0
2004-06-02,57.7,59.19,57.7,58.4,43.79,27530.0
2004-06-01,57.3,59.0,57.3,58.75,44.05,62380.0
2004-05-31,59.69,59.69,55.7,57.88,43.4,76890.0
2004-05-28,55.56,58.5,55.56,57.81,43.34,56310.0
2004-05-27,59.11,60.0,57.51,58.3,43.72,77590.0
2004-05-26,59.51,60.45,59.21,59.63,44.71,19210.0
2004-05-25,57.71,60.39,57.71,59.89,44.91,50740.0
2004-05-24,57.0,58.5,57.0,58.32,43.73,15910.0
2004-05-21,58.5,58.6,57.4,57.72,43.28,187770.0
2004-05-20,58.1,58.69,57.81,58.14,43.6,130470.0
2004-05-19,58.01,59.0,58.0,58.46,43.84,110920.0
2004-05-18,56.1,59.3,55.5,57.99,43.48,479720.0
2004-05-17,53.51,59.8,53.4,57.68,43.25,115110.0
2004-05-14,59.7,59.7,57.7,58.69,44.01,94320.0
2004-05-13,62.5,62.5,57.6,58.33,43.74,155060.0
2004-05-12,59.02,60.49,58.02,60.0,44.99,99720.0
2004-05-11,60.3,60.3,58.31,60.01,44.99,48930.0
2004-05-10,61.48,61.48,59.0,59.62,44.7,30210.0
2004-05-07,60.1,62.0,60.1,60.33,45.23,27630.0
2004-05-06,61.79,61.79,60.2,60.58,45.42,23020.0
2004-05-05,61.51,61.51,60.61,60.78,45.57,19760.0
2004-05-04,60.61,62.08,60.5,61.68,46.25,78480.0
2004-05-03,60.1,60.8,59.11,60.17,45.12,51480.0
2004-04-30,60.4,61.83,59.0,59.83,44.86,70190.0
2004-04-29,60.1,63.0,60.1,62.23,46.67,58610.0
2004-04-28,61.1,62.0,60.3,61.0,45.74,45270.0
2004-04-27,63.5,64.3,59.11,60.85,45.62,103090.0
2004-04-26,62.52,62.52,62.52,62.52,46.88,
2004-04-23,61.65,62.8,61.65,62.52,46.88,71240.0
2004-04-22,61.01,63.0,61.01,62.3,46.71,130090.0
2004-04-21,60.81,62.1,60.81,61.78,46.32,34810.0
2004-04-20,59.51,61.6,58.11,61.44,46.07,67070.0
2004-04-19,60.81,61.25,60.1,60.6,45.44,24190.0
2004-04-16,61.05,62.75,60.5,60.88,45.65,64420.0
2004-04-15,61.5,62.83,59.64,61.42,46.05,54550.0
2004-04-14,61.51,61.51,61.51,61.51,46.12,
2004-04-13,60.01,62.0,59.51,61.51,46.12,42260.0
2004-04-12,60.41,60.8,60.0,60.15,45.1,50810.0
2004-04-09,60.27,60.27,60.27,60.27,45.19,
2004-04-08,60.91,61.49,60.1,60.27,45.19,60830.0
2004-04-07,62.58,62.79,60.5,60.77,45.57,40250.0
2004-04-06,62.2,62.89,61.0,62.46,46.83,57820.0
2004-04-05,61.0,62.3,60.1,60.77,45.57,54710.0
2004-04-02,60.62,62.5,60.62,62.0,46.49,25510.0
2004-04-01,61.6,63.6,61.1,61.45,46.08,75050.0
2004-03-31,60.26,64.0,60.02,63.1,47.31,121200.0
2004-03-30,60.1,61.4,60.0,60.98,45.72,91520.0
2004-03-29,66.0,66.0,59.9,60.13,45.09,27710.0
2004-03-26,60.5,62.25,60.1,61.18,45.87,93920.0
2004-03-25,61.5,62.0,60.17,60.55,45.4,52450.0
2004-03-24,61.8,62.63,61.0,62.5,46.86,40190.0
2004-03-23,60.45,62.8,60.4,61.71,46.27,35330.0
2004-03-22,64.0,64.0,60.01,61.46,46.08,69720.0
2004-03-19,62.4,65.0,59.65,63.93,47.94,113890.0
2004-03-18,57.9,63.0,56.28,60.1,45.06,99630.0
2004-03-17,60.2,61.3,55.5,58.81,44.09,91160.0
2004-03-16,62.72,63.35,60.0,60.98,45.73,73910.0
2004-03-15,63.55,64.86,62.25,63.35,47.5,93810.0
2004-03-12,64.4,64.97,63.3,64.54,48.4,72480.0
2004-03-11,63.65,64.95,63.52,64.06,48.03,94130.0
2004-03-10,62.6,65.2,62.6,63.82,47.85,117270.0
2004-03-09,63.99,64.2,63.12,64.12,48.08,52940.0
2004-03-08,64.5,64.71,63.5,63.68,47.75,92320.0
2004-03-05,64.1,65.0,64.1,64.57,48.42,49920.0
2004-03-04,64.4,65.5,63.16,64.29,48.21,53130.0
2004-03-03,67.4,67.8,63.63,64.42,48.3,99650.0
2004-03-02,65.01,65.01,65.01,65.01,48.75,
2004-03-01,67.0,68.7,64.0,65.01,48.75,148720.0
2004-02-27,66.1,67.5,65.71,66.25,49.68,79220.0
2004-02-26,67.8,67.8,65.29,66.94,50.2,102850.0
2004-02-25,66.01,66.5,65.0,65.97,49.46,62810.0
2004-02-24,66.7,67.5,64.47,67.01,50.25,96710.0
2004-02-23,67.5,68.09,65.21,66.29,49.71,72760.0
2004-02-20,68.0,68.15,66.61,67.6,50.68,75880.0
2004-02-19,67.14,68.2,67.14,67.9,50.91,132180.0
2004-02-18,65.0,68.15,64.21,67.54,50.65,77730.0
2004-02-17,67.0,68.14,66.52,67.9,50.91,184110.0
2004-02-16,67.6,67.6,67.0,67.04,50.27,27900.0
2004-02-13,67.5,68.14,66.0,68.05,51.03,128540.0
2004-02-12,68.5,68.5,65.7,66.6,49.94,72390.0
2004-02-11,66.5,75.8,65.71,66.73,50.04,63740.0
2004-02-10,66.0,66.87,65.11,65.78,49.32,34560.0
2004-02-09,65.06,78.6,65.06,66.75,50.05,82180.0
2004-02-06,65.0,66.5,64.1,65.57,49.17,111910.0
2004-02-05,65.7,66.6,65.0,65.9,49.42,77040.0
2004-02-04,63.8,66.5,63.8,66.01,49.5,118590.0
2004-02-03,67.3,67.3,63.51,65.5,49.11,387860.0
2004-02-02,65.68,65.68,65.68,65.68,49.25,
2004-01-30,65.11,66.01,63.3,65.68,49.25,58840.0
2004-01-29,66.18,68.5,61.0,65.03,48.76,322830.0
2004-01-28,67.68,69.8,62.1,65.38,49.03,59630.0
2004-01-27,67.0,68.1,66.1,67.18,50.37,66660.0
2004-01-26,67.25,67.25,67.25,67.25,50.43,
2004-01-23,67.0,67.5,64.71,67.25,50.43,159050.0
2004-01-22,68.5,72.0,64.02,64.63,48.47,151910.0
2004-01-21,69.0,69.0,66.63,67.51,50.62,248880.0
2004-01-20,66.5,68.48,66.5,67.99,50.98,91240.0
2004-01-19,66.3,68.8,65.89,67.99,50.98,160360.0
2004-01-16,66.22,68.0,66.21,67.94,50.94,151380.0
2004-01-15,66.22,69.0,66.22,68.0,50.98,120880.0
2004-01-14,68.53,69.0,66.2,66.99,50.23,121920.0
2004-01-13,67.6,68.7,67.22,67.71,50.77,174350.0
2004-01-12,66.0,67.99,66.0,67.53,50.64,63730.0
2004-01-09,69.9,69.9,67.0,67.59,50.68,82120.0
2004-01-08,67.62,69.4,67.5,67.83,50.86,77220.0
2004-01-07,67.22,69.3,66.21,67.84,50.87,68890.0
2004-01-06,70.1,70.4,68.0,68.95,51.7,101290.0
2004-01-05,70.0,70.9,69.5,70.04,52.52,196320.0
2004-01-02,67.71,72.4,67.71,69.37,52.02,657510.0
2004-01-01,68.7,69.0,66.0,68.46,51.33,161870.0
2003-12-31,69.2,69.59,67.21,68.51,51.37,131460.0
2003-12-30,68.0,68.97,66.2,68.49,51.35,176700.0
2003-12-29,66.8,69.0,64.56,67.53,50.64,210540.0
2003-12-26,63.0,66.97,63.0,66.49,49.85,253810.0
2003-12-25,66.43,66.43,66.43,66.43,49.81,
2003-12-24,65.7,66.6,65.7,66.43,49.81,211150.0
2003-12-23,66.01,67.0,65.1,66.06,49.53,137600.0
2003-12-22,65.95,66.9,65.0,66.07,49.54,142280.0
2003-12-19,62.56,66.13,62.56,65.9,49.41,221210.0
2003-12-18,65.21,66.5,65.0,65.32,48.98,186030.0
2003-12-17,63.98,67.4,63.3,65.95,49.45,539110.0
2003-12-16,63.9,64.1,62.0,63.5,47.61,205000.0
2003-12-15,63.73,63.88,61.65,62.37,46.77,202540.0
2003-12-12,62.0,62.6,61.0,62.28,46.7,255690.0
2003-12-11,55.56,63.9,55.56,61.9,46.41,225310.0
2003-12-10,57.5,60.8,57.5,60.55,45.4,128930.0
2003-12-09,60.23,60.99,59.6,60.09,45.06,175210.0
2003-12-08,58.7,61.4,58.6,59.98,44.98,241070.0
2003-12-05,56.5,59.9,55.37,58.3,43.72,690350.0
2003-12-04,54.22,56.76,53.76,56.23,42.16,114300.0
2003-12-03,54.1,54.7,54.06,54.32,40.73,66600.0
2003-12-02,54.6,55.2,54.21,54.94,41.2,79310.0
2003-12-01,53.11,54.5,53.11,54.22,40.66,101500.0
2003-11-28,53.5,54.41,53.1,53.16,39.86,75720.0
2003-11-27,53.43,55.0,53.4,53.49,40.11,120070.0
2003-11-26,53.94,53.94,53.94,53.94,40.45,
2003-11-25,53.41,54.39,53.12,53.94,40.45,185140.0
2003-11-24,53.6,54.5,53.0,53.41,40.05,76720.0
2003-11-21,54.6,55.47,53.51,53.9,40.42,100950.0
2003-11-20,53.1,54.59,53.0,54.34,40.75,76370.0
2003-11-19,54.05,54.51,53.2,53.36,40.01,97030.0
2003-11-18,56.27,56.27,54.01,54.25,40.68,69090.0
2003-11-17,55.96,55.96,54.62,54.67,40.99,79830.0
2003-11-14,56.19,56.19,54.8,54.93,41.19,51830.0
2003-11-13,56.4,56.4,54.81,55.96,41.96,112160.0
2003-11-12,55.2,55.81,55.2,55.32,41.48,59620.0
2003-11-11,57.0,57.0,55.56,55.65,41.73,69960.0
2003-11-10,56.0,57.3,55.31,56.0,41.99,14330.0
2003-11-07,55.01,56.1,54.8,56.0,41.99,57440.0
2003-11-06,55.71,55.98,55.1,55.33,41.49,91090.0
2003-11-05,55.5,56.79,55.5,55.69,41.76,41240.0
2003-11-04,56.5,56.97,55.81,56.07,42.04,70240.0
2003-11-03,56.35,57.35,56.13,56.7,42.52,59810.0
2003-10-31,57.2,57.65,55.9,56.89,42.66,82560.0
2003-10-30,55.51,57.2,55.51,56.82,42.6,82740.0
2003-10-29,54.9,55.9,54.9,55.51,41.62,19710.0
2003-10-28,55.5,55.85,55.31,55.4,41.54,127810.0
2003-10-27,56.5,56.5,55.13,55.67,41.74,47100.0
2003-10-24,55.42,56.48,55.42,56.12,42.08,24800.0
2003-10-23,55.4,56.7,55.4,56.58,42.43,77510.0
2003-10-22,56.02,57.0,56.02,56.21,42.14,55370.0
2003-10-21,55.81,57.25,55.1,55.9,41.92,60920.0
2003-10-20,55.1,57.5,55.1,57.25,42.93,366240.0
2003-10-17,56.11,57.4,55.5,55.85,41.87,59120.0
2003-10-16,55.89,56.65,55.4,56.08,42.05,181240.0
2003-10-15,55.1,55.95,55.1,55.52,41.63,63160.0
2003-10-14,55.7,56.88,55.5,55.71,41.77,75750.0
2003-10-13,55.7,56.9,55.31,56.54,42.4,80430.0
2003-10-10,56.69,56.7,55.53,55.76,41.81,39260.0
2003-10-09,55.81,56.5,55.65,55.87,41.89,33180.0
2003-10-08,57.0,57.6,55.57,56.65,42.47,51760.0
2003-10-07,55.2,57.1,55.0,56.9,42.67,130430.0
2003-10-06,55.31,55.9,55.11,55.22,41.4,26990.0
2003-10-03,55.5,56.1,55.5,55.62,41.71,47260.0
2003-10-02,55.02,55.02,55.02,55.02,41.26,
2003-10-01,55.0,56.0,54.82,55.02,41.26,32800.0
2003-09-30,56.75,56.75,55.0,55.17,41.37,49350.0
2003-09-29,54.22,56.3,54.22,56.02,42.01,53950.0
2003-09-26,55.1,56.08,55.05,55.38,41.53,37290.0
2003-09-25,57.1,57.3,54.6,55.05,41.27,65080.0
2003-09-24,55.6,56.88,55.34,56.47,42.34,63050.0
2003-09-23,55.67,56.5,54.25,56.17,42.12,65480.0
2003-09-22,55.4,56.3,54.53,54.56,40.91,70770.0
2003-09-19,53.56,56.9,53.56,56.33,42.23,130790.0
2003-09-18,54.4,55.3,53.1,55.0,41.24,121170.0
2003-09-17,58.8,58.8,54.3,54.63,40.97,94650.0
2003-09-16,56.1,58.0,55.06,56.25,42.17,89160.0
2003-09-15,56.8,56.8,55.21,55.62,41.71,36610.0
2003-09-12,55.62,56.78,55.62,56.06,42.04,54750.0
2003-09-11,56.8,57.42,55.1,56.64,42.47,39630.0
2003-09-10,56.5,56.9,56.02,56.4,42.29,19990.0
2003-09-09,57.0,57.38,56.2,56.47,42.35,95180.0
2003-09-08,55.6,56.98,55.6,56.55,42.4,150660.0
2003-09-05,55.35,56.0,55.0,55.98,41.98,67890.0
2003-09-04,56.9,57.1,54.82,55.86,41.89,75370.0
2003-09-03,55.06,56.5,55.02,55.9,41.92,479970.0
2003-09-02,55.6,57.0,55.6,55.89,41.91,53530.0
2003-09-01,54.8,57.15,54.8,56.92,42.68,159530.0
2003-08-29,55.0,56.4,55.0,56.03,42.01,216430.0
2003-08-28,55.4,56.0,55.06,55.67,41.74,136300.0
2003-08-27,54.2,56.1,54.2,55.67,41.74,218470.0
2003-08-26,56.0,56.2,54.8,55.87,41.89,79740.0
2003-08-25,55.07,56.49,54.8,54.98,41.23,161270.0
2003-08-22,55.8,56.4,55.5,55.72,41.78,66350.0
2003-08-21,54.65,57.0,54.65,56.11,42.07,90760.0
2003-08-20,56.0,56.39,54.81,56.06,42.04,127250.0
2003-08-19,56.0,57.0,55.9,55.99,41.98,52170.0
2003-08-18,55.5,56.65,55.5,56.22,42.15,527710.0
2003-08-15,55.97,55.97,55.97,55.97,41.96,
2003-08-14,55.0,56.19,55.0,55.97,41.96,54930.0
2003-08-13,55.1,55.88,54.9,55.52,41.63,178390.0
2003-08-12,55.0,56.2,55.0,55.73,41.79,85400.0
2003-08-11,54.4,55.25,54.4,55.03,41.26,58630.0
2003-08-08,54.88,55.4,54.3,54.98,41.23,66570.0
2003-08-07,54.06,54.5,54.06,54.37,40.77,15460.0
2003-08-06,55.5,55.5,53.85,54.11,40.57,38440.0
2003-08-05,55.8,55.8,54.4,54.47,40.84,35740.0
2003-08-04,55.4,55.4,54.61,54.71,41.02,28820.0
2003-08-01,54.51,55.3,54.4,54.75,41.05,43950.0
2003-07-31,54.06,56.0,54.06,54.3,40.71,61790.0
2003-07-30,55.53,56.8,54.8,55.36,41.51,137960.0
2003-07-29,53.69,55.4,53.5,54.97,41.21,42820.0
2003-07-28,54.09,55.8,54.09,54.95,41.2,65470.0
2003-07-25,53.51,55.7,53.35,55.15,41.35,229490.0
2003-07-24,53.97,53.97,53.3,53.51,40.12,17640.0
2003-07-23,52.72,54.2,52.72,53.97,40.47,83980.0
2003-07-22,53.2,53.88,53.2,53.53,39.38,33350.0
2003-07-21,54.5,54.5,53.5,53.56,39.41,22770.0
2003-07-18,54.0,54.6,53.38,54.03,39.75,32120.0
2003-07-17,54.2,54.49,53.2,54.04,39.76,51090.0
2003-07-16,54.2,54.79,54.17,54.23,39.9,17140.0
2003-07-15,53.6,55.5,53.5,54.2,39.88,24190.0
2003-07-14,55.0,55.56,54.35,55.01,40.47,85430.0
2003-07-11,53.0,55.4,52.72,55.02,40.48,555760.0
2003-07-10,53.99,53.99,53.02,53.09,39.06,89020.0
2003-07-09,53.25,54.0,53.25,53.88,39.64,26670.0
2003-07-08,53.6,54.1,53.5,54.03,39.76,51670.0
2003-07-07,54.0,54.4,53.15,53.62,39.45,50590.0
2003-07-04,52.6,54.2,52.1,53.67,39.5,192000.0
2003-07-03,52.05,53.7,51.6,53.32,39.23,245360.0
2003-07-02,52.0,52.0,51.5,51.82,38.13,57280.0
2003-07-01,52.02,52.28,51.51,51.7,38.04,40750.0
2003-06-30,51.5,52.1,51.23,52.0,38.26,57460.0
2003-06-27,52.0,52.35,51.3,51.47,37.88,72530.0
2003-06-26,52.3,52.4,51.51,51.93,38.21,158820.0
2003-06-25,52.1,52.87,51.6,52.28,38.47,174530.0
2003-06-24,52.22,52.89,52.22,52.55,38.66,46890.0
2003-06-23,53.5,53.5,52.33,52.76,38.82,76010.0
2003-06-20,53.9,53.9,53.0,53.37,39.27,25190.0
2003-06-19,53.2,53.6,53.01,53.53,39.38,51950.0
2003-06-18,54.22,54.22,52.85,53.13,39.09,61020.0
2003-06-17,53.91,54.19,52.8,53.17,39.12,85050.0
2003-06-16,55.5,55.7,53.22,53.75,39.55,126370.0
2003-06-13,53.7,57.48,52.71,54.63,40.2,708680.0
2003-06-12,53.31,54.0,53.31,53.58,39.43,25510.0
2003-06-11,54.16,54.3,53.5,54.03,39.75,60670.0
2003-06-10,54.27,54.8,53.83,54.5,40.1,71800.0
2003-06-09,54.0,58.5,53.26,54.53,40.13,113110.0
2003-06-06,53.85,53.85,53.0,53.47,39.34,61560.0
2003-06-05,52.55,53.5,52.55,53.43,39.32,54520.0
2003-06-04,52.86,53.8,52.86,53.26,39.19,56990.0
2003-06-03,53.05,53.49,52.11,52.52,38.64,77480.0
2003-06-02,52.92,53.38,52.55,53.02,39.01,113580.0
2003-05-30,53.85,53.89,52.81,53.01,39.01,57650.0
2003-05-29,52.6,53.75,52.6,53.51,39.37,61690.0
2003-05-28,53.31,53.5,52.6,52.78,38.83,23540.0
2003-05-27,53.34,53.87,53.3,53.37,39.27,18300.0
2003-05-26,54.0,54.0,53.4,53.78,39.58,38150.0
2003-05-23,53.5,53.9,52.85,53.82,39.6,51540.0
2003-05-22,52.6,53.9,52.6,53.42,39.31,47590.0
2003-05-21,53.1,53.65,53.1,53.3,39.22,52500.0
2003-05-20,53.69,53.69,53.0,53.33,39.24,29460.0
2003-05-19,52.5,53.5,52.5,53.27,39.2,81530.0
2003-05-16,54.22,54.69,53.5,53.52,39.38,34870.0
2003-05-15,54.76,55.5,54.2,54.48,40.09,85940.0
2003-05-14,54.53,55.2,54.0,54.88,40.38,372150.0
2003-05-13,52.71,54.49,52.71,53.76,39.56,39980.0
2003-05-12,53.22,58.9,52.5,53.78,39.57,94200.0
2003-05-09,52.0,55.0,52.0,54.96,40.44,1117780.0
2003-05-08,53.11,54.0,52.52,52.78,38.83,88460.0
2003-05-07,51.0,55.0,51.0,54.75,40.29,1541960.0
2003-05-06,52.95,53.0,50.6,52.22,38.43,108700.0
2003-05-05,51.93,53.0,51.61,52.46,38.6,113020.0
2003-05-02,51.06,51.9,50.9,51.43,37.84,18870.0
2003-05-01,51.47,51.47,51.47,51.47,37.88,
2003-04-30,51.26,51.67,51.26,51.47,37.88,27190.0
2003-04-29,51.07,52.4,51.07,51.62,37.98,14680.0
2003-04-28,54.4,54.4,50.71,51.66,38.01,41900.0
2003-04-25,50.87,51.5,50.22,51.37,37.8,40950.0
2003-04-24,50.0,51.29,50.0,50.76,37.35,110190.0
2003-04-23,50.87,51.5,50.78,51.03,37.55,12830.0
2003-04-22,50.3,51.57,50.3,51.28,37.74,32670.0
2003-04-21,51.4,51.86,50.83,51.01,37.54,25370.0
2003-04-18,51.86,51.86,51.86,51.86,38.16,
2003-04-17,52.4,52.85,51.21,51.86,38.16,35950.0
2003-04-16,51.86,52.4,51.01,51.14,37.63,20020.0
2003-04-15,53.0,53.1,52.08,52.43,38.58,29250.0
2003-04-14,52.8,52.8,52.8,52.8,38.85,
2003-04-11,52.5,53.0,51.6,52.8,38.85,47810.0
2003-04-10,51.5,52.3,50.76,52.07,38.31,120600.0
2003-04-09,51.64,51.7,51.0,51.38,37.81,70250.0
2003-04-08,51.0,52.4,50.83,51.42,37.84,122110.0
2003-04-07,50.8,52.5,50.3,51.93,38.22,1280040.0
2003-04-04,49.95,50.0,49.4,49.97,36.77,26800.0
2003-04-03,50.0,50.3,49.56,49.92,36.73,46740.0
2003-04-02,49.6,50.0,49.56,49.96,36.76,4610.0
2003-04-01,50.7,50.7,49.51,49.58,36.48,21060.0
2003-03-31,49.99,50.3,49.5,49.72,36.59,27170.0
2003-03-28,49.86,50.09,48.71,50.01,36.8,43910.0
2003-03-27,50.15,50.15,48.21,49.6,36.5,93040.0
2003-03-26,49.5,50.37,49.31,50.08,36.85,31090.0
2003-03-25,50.4,50.4,49.52,50.0,36.79,45090.0
2003-03-24,49.9,50.19,49.6,49.99,36.78,19410.0
2003-03-21,49.2,50.0,49.2,49.85,36.68,77690.0
2003-03-20,51.0,51.0,49.2,49.92,36.73,30450.0
2003-03-19,54.4,59.9,49.0,50.02,36.81,27980.0
2003-03-18,50.16,50.16,50.16,50.16,36.91,
2003-03-17,50.69,50.69,50.0,50.16,36.91,45590.0
2003-03-14,50.38,50.38,50.38,50.38,37.07,
2003-03-13,50.01,50.5,50.01,50.38,37.07,29880.0
2003-03-12,50.76,50.76,50.1,50.21,36.95,34990.0
2003-03-11,50.69,50.7,50.02,50.5,37.16,47240.0
2003-03-10,50.6,51.0,50.55,50.83,37.4,54520.0
2003-03-07,50.8,50.9,49.9,50.14,36.89,55910.0
2003-03-06,51.8,51.8,50.76,50.81,37.38,25280.0
2003-03-05,51.9,52.4,50.8,50.97,37.5,29340.0
2003-03-04,51.8,51.8,50.71,51.08,37.58,32360.0
2003-03-03,53.01,54.18,50.7,50.99,37.52,244250.0
2003-02-28,51.0,53.5,50.31,51.92,38.2,123770.0
2003-02-27,51.0,51.0,50.01,50.51,37.17,124210.0
2003-02-26,50.12,50.89,50.12,50.44,37.12,64990.0
2003-02-25,51.05,51.05,50.31,50.71,37.31,11370.0
2003-02-24,50.42,50.9,50.3,50.55,37.19,16640.0
2003-02-21,50.0,51.0,50.0,50.89,37.45,18300.0
2003-02-20,50.44,50.8,50.16,50.67,37.28,20000.0
2003-02-19,51.1,51.1,50.22,50.63,37.25,31590.0
2003-02-18,50.01,50.37,50.01,50.21,36.94,20080.0
2003-02-17,51.29,51.29,50.0,50.14,36.89,9640.0
2003-02-14,50.04,50.48,49.81,50.12,36.88,11900.0
2003-02-13,50.14,50.14,50.14,50.14,36.89,
2003-02-12,50.05,50.16,49.81,50.14,36.89,30160.0
2003-02-11,50.5,50.5,50.11,50.13,36.89,5580.0
2003-02-10,50.5,50.6,50.25,50.59,37.22,15740.0
2003-02-07,50.51,50.69,50.23,50.62,37.25,6670.0
2003-02-06,50.7,50.8,50.55,50.6,37.23,11770.0
2003-02-05,51.4,51.4,50.53,50.69,37.3,6900.0
2003-02-04,51.9,51.9,50.67,50.8,37.38,16010.0
2003-02-03,50.77,50.99,50.67,50.92,37.47,17350.0
2003-01-31,51.75,51.75,50.3,51.0,37.52,27460.0
2003-01-30,51.08,51.69,50.72,50.97,37.5,61500.0
2003-01-29,51.28,51.7,51.26,51.47,37.88,19350.0
2003-01-28,51.99,52.0,51.14,51.51,37.9,29100.0
2003-01-27,52.0,52.0,50.81,51.35,37.78,51490.0
2003-01-24,51.5,51.58,51.1,51.44,37.85,50700.0
2003-01-23,51.14,51.73,51.14,51.48,37.88,26390.0
2003-01-22,51.1,51.6,51.0,51.51,37.9,30430.0
2003-01-21,51.1,51.65,51.06,51.11,37.61,14280.0
2003-01-20,51.5,51.59,51.0,51.4,37.82,62640.0
2003-01-17,51.5,51.88,51.5,51.55,37.93,29900.0
2003-01-16,53.9,56.0,51.5,51.9,38.19,110180.0
2003-01-15,51.89,52.0,51.53,51.58,37.95,9460.0
2003-01-14,51.53,52.0,51.53,51.78,38.1,60150.0
2003-01-13,51.87,52.0,51.6,51.82,38.13,11680.0
2003-01-10,51.2,52.0,51.2,51.83,38.14,18260.0
2003-01-09,51.22,52.0,51.22,51.85,38.16,77990.0
2003-01-08,51.13,52.0,51.13,51.82,38.13,12800.0
2003-01-07,51.6,51.65,51.15,51.63,37.99,6310.0
2003-01-06,51.1,51.8,51.1,51.65,38.01,35000.0
2003-01-03,51.15,51.6,51.15,51.47,37.88,7810.0
2003-01-02,51.92,51.93,51.1,51.63,37.99,40600.0
2003-01-01,51.5,52.0,51.01,51.55,37.93,119450.0
2002-12-31,51.03,51.79,51.03,51.22,37.69,6140.0
2002-12-30,51.51,51.69,51.15,51.23,37.7,33240.0
2002-12-27,51.42,51.99,51.42,51.58,37.95,23720.0
2002-12-26,52.0,52.1,51.66,51.74,38.07,204040.0
2002-12-25,51.9,51.9,51.9,51.9,38.19,
2002-12-24,52.4,52.4,51.52,51.9,38.19,9530.0
2002-12-23,52.49,52.49,51.51,51.94,38.22,13330.0
2002-12-20,51.21,52.36,51.21,52.18,38.4,62060.0
2002-12-19,51.03,52.4,51.03,51.3,37.75,14870.0
2002-12-18,51.15,51.49,51.15,51.31,37.76,18780.0
2002-12-17,51.47,51.6,51.0,51.17,37.65,29090.0
2002-12-16,51.83,52.0,51.2,51.88,38.17,46790.0
2002-12-13,51.6,52.0,51.6,51.92,38.2,39140.0
2002-12-12,52.0,52.01,51.6,51.62,37.98,68960.0
2002-12-11,51.5,52.1,51.3,52.01,38.27,65750.0
2002-12-10,51.99,52.19,51.72,51.97,38.24,14860.0
2002-12-09,51.76,52.22,51.41,51.81,38.12,44900.0
2002-12-06,53.0,53.0,51.16,52.15,38.37,75390.0
2002-12-05,51.9,52.49,51.9,52.01,38.27,13220.0
2002-12-04,53.5,53.5,51.65,52.38,38.54,45350.0
2002-12-03,52.23,52.28,51.77,52.12,38.35,11590.0
2002-12-02,51.83,52.24,51.83,52.13,38.36,27500.0
2002-11-29,51.63,52.34,51.63,52.1,38.34,21230.0
2002-11-28,52.0,52.2,51.83,52.03,38.28,257310.0
2002-11-27,51.54,52.0,51.54,51.88,38.17,16420.0
2002-11-26,59.85,59.85,51.65,52.01,38.27,17320.0
2002-11-25,51.9,52.1,51.52,51.96,38.23,132720.0
2002-11-22,51.72,52.29,51.51,52.1,38.34,60080.0
2002-11-21,51.6,52.09,51.6,51.99,38.26,18190.0
2002-11-20,51.83,52.19,51.8,52.03,38.28,150400.0
2002-11-19,52.17,52.17,52.17,52.17,38.38,
2002-11-18,52.0,52.4,51.73,52.17,38.38,14950.0
2002-11-15,51.32,52.46,51.32,51.99,38.26,117090.0
2002-11-14,51.6,51.8,51.41,51.72,38.06,20340.0
2002-11-13,52.0,52.0,51.5,51.85,38.15,172370.0
2002-11-12,51.5,52.8,51.5,51.97,38.24,64700.0
2002-11-11,51.54,52.69,51.54,52.46,38.6,49240.0
2002-11-08,52.28,52.38,52.0,52.19,38.4,13260.0
2002-11-07,51.6,52.15,51.6,52.01,38.27,24750.0
2002-11-06,51.62,51.62,51.62,51.62,37.98,
2002-11-05,52.45,52.47,51.6,51.62,37.98,12460.0
2002-11-04,52.0,52.69,51.35,51.85,38.15,6020.0
2002-11-01,51.5,52.5,51.5,52.21,38.41,36170.0
2002-10-31,50.6,52.7,50.6,52.22,38.42,104960.0
2002-10-30,51.0,52.45,51.0,51.97,38.24,59350.0
2002-10-29,53.0,53.0,51.55,52.1,38.34,56130.0
2002-10-28,52.3,52.8,51.37,52.1,38.34,54530.0
